date,mktcap,vol,open_price,close_price
2021-10-03,211134,0.101686,0.00141224,0.00141224
2021-09-20,403557,0.00270123,0.00270123,0.00141224
2021-09-19,403557,0.00270123,0.00270123,0.00270123
2021-09-13,202404,0.053012,0.00135481,0.00270123
2021-09-12,246317,0.060931,0.00164873,0.00135481
2021-09-11,246317,0.060931,0.00164873,0.00164873
2021-09-07,309189,0.846044,0.00206963,0.00164873
2021-09-06,309189,0.846044,0.00206963,0.00206963
2021-09-02,285568,9.40,0.00189753,0.00206963
2021-09-01,285568,9.40,0.00189753,0.00189753
2021-08-24,225648,0.756179,0.00150733,0.00189753
2021-08-23,222470,0.757712,0.00151039,0.00150733
2021-08-22,350376,0.01809427,0.00233107,0.00151039
2021-08-21,265708,12.45,0.00177853,0.00233107
2021-08-20,221541,15.02,0.00150120,0.00177853
2021-08-19,193483,1.78,0.00129509,0.00150120
2021-08-18,193483,1.78,0.00129509,0.00129509
2021-08-14,241502,2.73,0.00106848,0.00129509
2021-08-13,287707,10.45,0.00192578,0.00106848
2021-08-12,287707,10.45,0.00192578,0.00192578
2021-08-11,225668,0.301061,0.00150531,0.00192578
2021-08-10,233955,1.06,0.00156504,0.00150531
2021-08-09,351898,0.629978,0.00237401,0.00156504
2021-08-08,197059,1.14,0.00131903,0.00237401
2021-08-07,197059,1.14,0.00131903,0.00131903
2021-08-06,231059,3.10,0.00154940,0.00131903
2021-08-05,244133,3.53,0.00163187,0.00154940
2021-08-04,244133,3.53,0.00163187,0.00163187
2021-07-31,431384,0.00406425,0.00290303,0.00163187
2021-07-30,431384,0.00406425,0.00290303,0.00290303
2021-07-27,137074,0.153672,0.00091751,0.00290303
2021-07-26,137074,0.153672,0.00091751,0.00091751
2021-07-19,134557,0.050848,0.00090044,0.00091751
2021-07-18,183892,14.00,0.00121657,0.00090044
2021-07-17,180382,178.88,0.00120740,0.00121657
2021-07-16,280054,0.00138595,0.00188993,0.00120740
2021-07-15,249457,15.17,0.00193925,0.00188993
2021-07-14,342177,385.79,0.00237933,0.00193925
2021-07-13,342177,385.79,0.00237933,0.00237933
2021-07-12,404181,0.00296641,0.00269674,0.00237933
2021-07-11,305012,5.17,0.00204903,0.00269674
2021-07-10,358705,252.63,0.00240328,0.00204903
2021-07-09,358705,252.63,0.00240328,0.00240328
2021-07-05,153953,0.114486,0.00104078,0.00240328
2021-07-04,153953,0.114486,0.00104078,0.00104078
2021-06-26,149904,0.02107121,0.00100339,0.00104078
2021-06-25,158331,0.02298258,0.00105980,0.00100339
2021-06-24,153230,3.59,0.00102566,0.00105980
2021-06-23,153230,3.59,0.00102566,0.00102566
2021-06-16,234191,2.56,0.00155933,0.00102566
2021-06-15,234191,2.56,0.00155933,0.00155933
2021-06-14,233831,0.156516,0.00156516,0.00155933
2021-06-13,231884,0.308990,0.00154571,0.00156516
2021-06-12,227389,0.917136,0.00152918,0.00154571
2021-06-11,233498,11.95,0.00156293,0.00152918
2021-06-10,315074,90.34,0.00210896,0.00156293
2021-06-09,264717,115.05,0.00177378,0.00210896
2021-06-08,207366,22.32,0.00135569,0.00177378
2021-06-07,831377,0.070372,0.00560163,0.00135569
2021-06-06,817950,0.068781,0.00547500,0.00560163
2021-06-05,817950,0.068781,0.00547500,0.00547500
2021-06-03,447344,0.100078,0.00299298,0.00547500
2021-06-02,447344,0.100078,0.00299298,0.00299298
2021-05-27,821713,0.680511,0.00544409,0.00299298
