date,mktcap,vol,open_price,close_price
2021-10-04,1018617,451.98,0.00900744,0.00891022
2021-10-03,1033899,1094.47,0.00910938,0.00900744
2021-10-02,1009286,171.48,0.00889228,0.00910938
2021-10-01,918332,376.87,0.00820317,0.00889228
2021-09-30,873005,618.98,0.00775100,0.00820317
2021-09-29,805990,604.65,0.00716950,0.00775100
2021-09-28,816106,2345.17,0.00727579,0.00716950
2021-09-27,867848,1566.76,0.00755415,0.00727579
2021-09-26,870555,418.98,0.00779722,0.00755415
2021-09-25,888293,1435.67,0.00793562,0.00779722
2021-09-24,955310,10383.85,0.00869054,0.00793562
2021-09-23,924354,2969.68,0.00827593,0.00869054
2021-09-22,867119,1591.60,0.00778383,0.00827593
2021-09-21,939260,3036.49,0.00825074,0.00778383
2021-09-20,1052214,1366.17,0.00952136,0.00825074
2021-09-19,1051557,5274.82,0.00955584,0.00952136
2021-09-18,1056098,1004.68,0.00950884,0.00955584
2021-09-17,1082481,1215.01,0.00998846,0.00950884
2021-09-16,1131214,7080.66,0.01029035,0.00998846
2021-09-15,1037128,1754.27,0.00946170,0.01029035
2021-09-14,1000527,645.20,0.00914581,0.00946170
2021-09-13,366350,301.27,0.00965510,0.00914581
2021-09-12,351818,1973.21,0.00932363,0.00965510
2021-09-11,349994,5259.41,0.00927483,0.00932363
2021-09-10,364377,1662.47,0.00976575,0.00927483
2021-09-09,357202,606.60,0.00974614,0.00976575
2021-09-08,359370,2947.16,0.00975882,0.00974614
2021-09-07,424320,3158.31,0.01155574,0.00975882
2021-09-06,427235,5216.16,0.01166350,0.01155574
2021-09-05,427737,963.90,0.01186919,0.01166350
2021-09-04,419869,2544.46,0.01154000,0.01186919
2021-09-03,421608,1218.36,0.01163028,0.01154000
2021-09-02,412966,811.51,0.01181928,0.01163028
2021-09-01,392649,6210.84,0.01128497,0.01181928
2021-08-31,411995,775.42,0.01160897,0.01128497
2021-08-30,444259,2136.06,0.01265385,0.01160897
2021-08-29,446696,3243.79,0.01273978,0.01265385
2021-08-28,458220,2540.55,0.01319393,0.01273978
2021-08-27,448470,2729.98,0.01300689,0.01319393
2021-08-26,474657,1996.88,0.01382733,0.01300689
2021-08-25,453745,4129.23,0.01323738,0.01382733
2021-08-24,484090,8795.29,0.01428073,0.01323738
2021-08-23,439338,6376.43,0.01310679,0.01428073
2021-08-22,446115,6039.13,0.01330009,0.01310679
2021-08-21,456408,42161,0.01368577,0.01330009
2021-08-20,532610,24732,0.01598801,0.01368577
2021-08-19,484646,4743.79,0.01457927,0.01598801
2021-08-18,505518,6414.32,0.01511395,0.01457927
2021-08-17,544197,4757.85,0.01630693,0.01511395
2021-08-16,541583,7244.58,0.01652261,0.01630693
2021-08-15,546878,6357.67,0.01693129,0.01652261
2021-08-14,542746,18017.26,0.01685638,0.01693129
2021-08-13,562487,12241.29,0.01749668,0.01685638
2021-08-12,627043,7410.03,0.01944802,0.01749668
2021-08-11,578330,4489.33,0.01812866,0.01944802
2021-08-10,548547,28669,0.01735957,0.01812866
2021-08-09,540886,6295.68,0.01706812,0.01735957
2021-08-08,573449,13363.68,0.01834396,0.01706812
2021-08-07,604060,31561,0.01946169,0.01834396
2021-08-06,695355,34419,0.02232217,0.01946169
2021-08-05,770340,60431,0.02477404,0.02232217
2021-08-04,658785,9351.12,0.02131151,0.02477404
2021-08-03,663631,10211.94,0.02160647,0.02131151
2021-08-02,676469,6697.95,0.02196065,0.02160647
2021-08-01,700003,18796.58,0.02301076,0.02196065
2021-07-31,714957,29138,0.02374336,0.02301076
2021-07-30,793000,18258.08,0.02643573,0.02374336
2021-07-29,1220652,28362,0.03088548,0.02643573
2021-07-28,0.000000000000,14645.98,0.02397129,0.03088548
2021-07-27,0.000000000000,34030,0.02415564,0.02397129
2021-07-26,0.000000000000,133659,0.02603074,0.02415564
2021-07-25,0.000000000000,159420,0.02861915,0.02603074
2021-07-24,0.000000000000,542077,0.03429499,0.02861915
2021-07-23,0.000000000000,542077,0.03429499,0.03429499
