date,mktcap,vol,open_price,close_price
2021-10-04,29420511,689602,0.094233,0.118136
2021-10-03,27049284,641012,0.087423,0.094233
2021-10-02,24295446,1133614,0.077562,0.087423
2021-10-01,25620825,601348,0.081835,0.077562
2021-09-30,18605850,532107,0.069055,0.081835
2021-09-29,17293776,286210,0.064170,0.069055
2021-09-28,17394715,1176056,0.064527,0.064170
2021-09-27,16167159,680423,0.060031,0.064527
2021-09-26,16473706,316107,0.061145,0.060031
2021-09-25,15412644,310618,0.057213,0.061145
2021-09-24,16445049,347896,0.061004,0.057213
2021-09-23,16354598,304803,0.060744,0.061004
2021-09-22,15482304,408113,0.057621,0.060744
2021-09-21,15576834,572968,0.057940,0.057621
2021-09-20,17178127,325369,0.063679,0.057940
2021-09-19,16929312,523419,0.062889,0.063679
2021-09-18,16035432,294046,0.059314,0.062889
2021-09-17,15389105,348663,0.057125,0.059314
2021-09-16,15201772,288920,0.056407,0.057125
2021-09-15,14966353,237695,0.055528,0.056407
2021-09-14,14726894,336750,0.054615,0.055528
2021-09-13,15413214,766541,0.057037,0.054615
2021-09-12,15066020,246540,0.055889,0.057037
2021-09-11,15292015,257727,0.056769,0.055889
2021-09-10,15735370,211180,0.058356,0.056769
2021-09-09,15766346,319852,0.058487,0.058356
2021-09-08,15492211,686290,0.057370,0.058487
2021-09-07,17473563,367344,0.064900,0.057370
2021-09-06,18075828,446575,0.067073,0.064900
2021-09-05,18294955,2496085,0.067944,0.067073
2021-09-04,16026608,2732577,0.053117,0.067944
2021-09-03,20806829,350450,0.076220,0.053117
2021-09-02,21323941,833699,0.078071,0.076220
2021-09-01,21759116,305111,0.079665,0.078071
2021-08-31,17772325,348215,0.081525,0.079665
2021-08-30,17058975,243524,0.078158,0.081525
2021-08-29,17898257,489958,0.082122,0.078158
2021-08-28,18671057,698368,0.083101,0.082122
2021-08-27,17488835,633985,0.078325,0.083101
2021-08-26,18270979,666061,0.081826,0.078325
2021-08-25,19035368,597851,0.085115,0.081826
2021-08-24,18723322,704739,0.084088,0.085115
2021-08-23,17641175,709585,0.078907,0.084088
2021-08-22,18692163,652516,0.083695,0.078907
2021-08-21,17708359,659533,0.079369,0.083695
2021-08-20,17716542,475276,0.080044,0.079369
2021-08-19,17197584,235504,0.077379,0.080044
2021-08-18,16859173,588575,0.075925,0.077379
2021-08-17,16889256,640647,0.075043,0.075925
2021-08-16,16954280,600367,0.076301,0.075043
2021-08-15,16675530,765042,0.075098,0.076301
2021-08-14,17008665,710161,0.076644,0.075098
2021-08-13,16570225,402250,0.074590,0.076644
2021-08-12,16008627,717516,0.071799,0.074590
2021-08-11,16020867,672010,0.072285,0.071799
2021-08-10,16654076,876392,0.074332,0.072285
2021-08-09,15904677,1027399,0.071538,0.074332
2021-08-08,16223714,1155541,0.073123,0.071538
2021-08-07,16472851,1141390,0.073972,0.073123
2021-08-06,16193049,1209291,0.072320,0.073972
2021-08-05,14698774,844305,0.066186,0.072320
2021-08-04,14482930,937885,0.065884,0.066186
2021-08-03,13070878,804559,0.058839,0.065884
2021-08-02,12881839,1232463,0.058261,0.058839
2021-08-01,15668443,836250,0.070984,0.058261
2021-07-31,10324696,832549,0.062389,0.070984
2021-07-30,9557021,814357,0.057726,0.062389
2021-07-29,10697039,511263,0.064643,0.057726
2021-07-28,10711545,413468,0.064797,0.064643
2021-07-27,10968821,724293,0.066042,0.064797
2021-07-26,10809917,216180,0.065321,0.066042
2021-07-25,10959029,465161,0.066265,0.065321
2021-07-24,10488367,256377,0.063157,0.066265
2021-07-23,10064166,225238,0.060791,0.063157
2021-07-22,10408826,378316,0.063115,0.060791
2021-07-21,9794204,222446,0.059378,0.063115
2021-07-20,10330789,281819,0.062423,0.059378
2021-07-19,10931552,171875,0.066197,0.062423
2021-07-18,11406194,206580,0.068814,0.066197
2021-07-17,11967765,221872,0.072326,0.068814
2021-07-16,12316693,261822,0.074348,0.072326
2021-07-15,13250991,239764,0.080090,0.074348
2021-07-14,0.000000000000,210626,0.081470,0.080090
2021-07-13,0.000000000000,287066,0.083778,0.081470
2021-07-12,0.000000000000,256130,0.088250,0.083778
2021-07-11,0.000000000000,251308,0.086080,0.088250
2021-07-10,0.000000000000,208360,0.081702,0.086080
2021-07-09,0.000000000000,220839,0.082962,0.081702
2021-07-08,0.000000000000,1166361,0.089335,0.082962
2021-07-07,0.000000000000,2560068,0.092372,0.089335
2021-07-06,0.000000000000,2258038,0.081529,0.092372
2021-07-05,0.000000000000,2395351,0.081515,0.081529
2021-07-04,0.000000000000,2356532,0.087874,0.081515
2021-07-03,0.000000000000,2478614,0.083881,0.087874
2021-07-02,0.000000000000,3948928,0.082399,0.083881
2021-07-01,0.000000000000,3135590,0.117361,0.082399
2021-06-30,0.000000000000,3337493,0.120831,0.117361
2021-06-29,0.000000000000,3039344,0.111827,0.120831
2021-06-28,0.000000000000,3124718,0.111677,0.111827
2021-06-27,0.000000000000,2521005,0.109299,0.111677
2021-06-26,0.000000000000,3331060,0.125034,0.109299
2021-06-25,0.000000000000,3464832,0.131882,0.125034
2021-06-24,0.000000000000,3442755,0.128627,0.131882
2021-06-23,0.000000000000,3832552,0.120852,0.128627
2021-06-22,0.000000000000,3938782,0.142743,0.120852
2021-06-21,0.000000000000,4023858,0.150703,0.142743
2021-06-20,0.000000000000,4048544,0.152146,0.150703
2021-06-19,0.000000000000,4459912,0.147701,0.152146
2021-06-18,0.000000000000,4174592,0.161073,0.147701
2021-06-17,0.000000000000,4955790,0.169920,0.161073
2021-06-16,0.000000000000,5522824,0.179515,0.169920
2021-06-15,0.000000000000,4212718,0.160092,0.179515
2021-06-14,0.000000000000,4452555,0.148729,0.160092
2021-06-13,0.000000000000,3758190,0.130349,0.148729
2021-06-12,0.000000000000,4304362,0.134063,0.130349
2021-06-11,0.000000000000,5505928,0.149056,0.134063
2021-06-10,0.000000000000,6044572,0.178260,0.149056
2021-06-09,0.000000000000,8699183,0.194198,0.178260
2021-06-08,0.000000000000,11179600,0.185401,0.194198
2021-06-07,0.000000000000,3071149,0.111882,0.185401
2021-06-06,0.000000000000,2805941,0.105903,0.111882
2021-06-05,0.000000000000,3799092,0.106612,0.105903
2021-06-04,0.000000000000,4675809,0.119479,0.106612
2021-06-03,0.000000000000,6801310,0.111573,0.119479
2021-06-02,0.000000000000,2024685,0.066772,0.111573
2021-06-01,0.000000000000,1864033,0.057156,0.066772
2021-05-31,0.000000000000,1864033,0.057156,0.057156
