date,mktcap,vol,open_price,close_price
2021-10-04,1275054,15476.62,1.63,1.56
2021-10-03,1240992,3345.76,1.54,1.63
2021-10-02,1212973,7747.23,1.53,1.54
2021-10-01,1059461,5901.69,1.34,1.53
2021-09-30,965415,3329.88,1.23,1.34
2021-09-29,1006215,11642.33,1.28,1.23
2021-09-28,1059603,7071.43,1.35,1.28
2021-09-27,1102912,20169,1.43,1.35
2021-09-26,1145342,3483.72,1.49,1.43
2021-09-25,1150045,13384.74,1.50,1.49
2021-09-24,1222975,17743.89,1.59,1.50
2021-09-23,1243762,58278,1.63,1.59
2021-09-22,1227945,41257,1.51,1.63
2021-09-21,1095489,31491,1.40,1.51
2021-09-20,1034758,10116.31,1.35,1.40
2021-09-19,1063855,7458.51,1.40,1.35
2021-09-18,1044400,4260.07,1.39,1.40
2021-09-17,1090697,32212,1.44,1.39
2021-09-16,1073971,21709,1.42,1.44
2021-09-15,1104625,96942,1.45,1.42
2021-09-14,881594,35759,1.17,1.45
2021-09-13,757079,1627.48,1.01,1.17
2021-09-12,747026,27392,0.997449,1.01
2021-09-11,887228,0.000000000000,1.20,0.997449
2021-09-10,881478,370.55,1.20,1.20
2021-09-09,888480,19378.45,1.24,1.20
2021-09-08,1003274,22686,1.24,1.24
2021-09-07,1155643,19535.80,1.59,1.24
2021-09-06,1232926,2827.06,1.70,1.59
2021-09-05,1237292,0.000000000000,1.70,1.70
2021-09-04,1246345,15225.75,1.72,1.70
2021-09-03,1282522,8407.32,1.77,1.72
2021-09-02,1295061,10346.82,1.78,1.77
2021-09-01,1168035,13912.01,1.60,1.78
2021-08-31,1202650,48635,1.66,1.60
2021-08-30,1458656,20734,1.98,1.66
2021-08-29,1494857,250949,2.07,1.98
2021-08-28,1446185,315961,2.01,2.07
2021-08-27,984425,133900,1.35,2.01
2021-08-26,1137825,193470,1.58,1.35
2021-08-25,1055324,168084,1.46,1.58
2021-08-24,1009530,173753,1.41,1.46
2021-08-23,953424,145786,1.33,1.41
2021-08-22,1010060,225696,1.41,1.33
2021-08-21,1072145,155581,1.54,1.41
2021-08-20,993950,24070,1.44,1.54
2021-08-19,1013967,96752,1.44,1.44
2021-08-18,1023706,66364,1.45,1.44
2021-08-17,1054390,150937,1.50,1.45
2021-08-16,1147144,155453,1.65,1.50
2021-08-15,1088689,134245,1.57,1.65
2021-08-14,1155463,168650,1.66,1.57
2021-08-13,1042718,40923,1.52,1.66
2021-08-12,1149756,147145,1.65,1.52
2021-08-11,1290965,142045,1.86,1.65
2021-08-10,1249450,262078,1.85,1.86
2021-08-09,1206263,342707,1.73,1.85
2021-08-08,1288773,360746,1.88,1.73
2021-08-07,1133208,319535,1.65,1.88
2021-08-06,1135289,311638,1.64,1.65
2021-08-05,1012170,318242,1.47,1.64
2021-08-04,929731,288696,1.34,1.47
2021-08-03,969216,340400,1.41,1.34
2021-08-02,947743,307438,1.37,1.41
2021-08-01,923287,305673,1.36,1.37
2021-07-31,938349,300245,1.36,1.36
2021-07-30,878621,263361,1.29,1.36
2021-07-29,864992,112773,1.27,1.29
2021-07-28,850951,41162,1.24,1.27
2021-07-27,840894,46876,1.22,1.24
2021-07-26,761729,45842,1.13,1.22
2021-07-25,764801,36955,1.13,1.13
2021-07-24,840398,37777,1.25,1.13
2021-07-23,708749,36754,1.05,1.25
2021-07-22,749690,38924,1.11,1.05
2021-07-21,674824,32286,0.997146,1.11
2021-07-20,681664,37320,1.01,0.997146
2021-07-19,722363,65938,1.08,1.01
2021-07-18,597622,35451,0.901862,1.08
2021-07-17,598733,37588,0.904368,0.901862
2021-07-16,624531,34054,0.938399,0.904368
2021-07-15,676432,35348,1.02,0.938399
2021-07-14,638101,33525,0.963719,1.02
2021-07-13,684936,38188,1.02,0.963719
2021-07-12,735547,41729,1.10,1.02
2021-07-11,712188,41026,1.07,1.10
2021-07-10,705287,48571,1.06,1.07
2021-07-09,716435,37530,1.08,1.06
2021-07-08,778035,88717,1.17,1.08
2021-07-07,711401,51095,1.08,1.17
2021-07-06,672233,46604,1.01,1.08
2021-07-05,709555,53100,1.07,1.01
2021-07-04,676412,48449,1.03,1.07
2021-07-03,654915,45105,0.996466,1.03
2021-07-02,651404,46974,0.992073,0.996466
2021-07-01,656322,46307,1.01,0.992073
2021-06-30,720527,49656,1.10,1.01
2021-06-29,659195,46953,1.00,1.10
2021-06-28,620712,40675,0.955163,1.00
2021-06-27,563882,76099,0.868624,0.955163
2021-06-26,689669,62033,1.06,0.868624
2021-06-25,771491,90433,1.18,1.06
2021-06-24,796082,82625,1.22,1.18
2021-06-23,772312,58763,1.18,1.22
2021-06-22,784348,70151,1.21,1.18
2021-06-21,940028,63505,1.45,1.21
2021-06-20,923102,70964,1.42,1.45
2021-06-19,971550,173426,1.51,1.42
2021-06-18,1221336,122191,1.89,1.51
2021-06-17,1263799,144976,1.98,1.89
2021-06-16,1596089,115311,2.50,1.98
2021-06-15,1582393,119351,2.50,2.50
2021-06-14,1539613,115807,2.44,2.50
2021-06-13,1504594,110950,2.36,2.44
2021-06-12,1424807,102081,2.27,2.36
2021-06-11,1500780,126561,2.37,2.27
2021-06-10,1599847,118809,2.56,2.37
2021-06-09,1555150,112760,2.48,2.56
2021-06-08,1610900,118084,2.57,2.48
2021-06-07,1674745,123739,2.70,2.57
2021-06-06,1596663,105916,2.60,2.70
2021-06-05,1664554,123835,2.68,2.60
2021-06-04,1781494,135752,2.89,2.68
2021-06-03,1718600,143415,2.79,2.89
2021-06-02,1662736,125346,2.72,2.79
2021-06-01,1726648,110905,2.83,2.72
2021-05-31,1610636,123921,2.63,2.83
2021-05-30,1615936,119683,2.64,2.63
2021-05-29,1563069,116433,2.58,2.64
2021-05-28,1814130,143067,3.02,2.58
2021-05-27,1883481,166517,3.08,3.02
2021-05-26,1825480,154333,3.03,3.08
2021-05-25,1804888,151877,3.03,3.03
2021-05-24,1518561,149165,2.57,3.03
2021-05-23,1745060,184602,2.93,2.57
2021-05-22,1922545,146469,3.24,2.93
2021-05-21,2110059,178176,3.56,3.24
2021-05-20,1941098,153293,3.18,3.56
2021-05-19,2512168,241358,4.23,3.18
2021-05-18,2549394,138520,4.40,4.23
2021-05-17,2883151,11237.74,4.94,4.40
2021-05-16,3086665,255651,5.23,4.94
2021-05-15,3583645,373241,6.20,5.23
2021-05-14,3208286,231539,5.70,6.20
2021-05-13,4005132,283726,6.94,5.70
2021-05-12,4278476,290550,7.47,6.94
2021-05-11,3879007,289157,6.67,7.47
2021-05-10,3783622,349109,6.54,6.67
2021-05-09,3837535,301497,6.57,6.54
2021-05-08,3433145,344336,5.93,6.57
2021-05-07,3649968,302392,6.30,5.93
2021-05-06,4039850,413226,6.99,6.30
2021-05-05,3597685,400845,6.22,6.99
2021-05-04,4308181,730087,7.49,6.22
2021-05-03,2940535,244679,5.18,7.49
2021-05-02,2989855,268022,5.22,5.18
2021-05-01,2950236,440037,5.17,5.22
2021-04-30,2848545,305957,5.00,5.17
2021-04-29,2941797,243550,5.31,5.00
2021-04-28,3084174,172574,5.54,5.31
2021-04-27,2643877,226022,4.75,5.54
2021-04-26,2372283,211465,4.27,4.75
2021-04-25,2352773,203302,4.17,4.27
2021-04-24,2474530,217443,4.48,4.17
2021-04-23,2892768,208721,5.23,4.48
2021-04-22,2785840,622431,5.07,5.23
2021-04-21,2772482,234511,5.07,5.07
2021-04-20,2605572,267041,4.78,5.07
2021-04-19,3071048,247304,5.60,4.78
2021-04-18,2986382,259713,5.45,5.60
2021-04-17,3088806,357489,5.76,5.45
2021-04-16,3705403,28940,6.83,5.76
2021-04-15,3719447,364602,6.89,6.83
2021-04-14,3900270,319560,7.08,6.89
2021-04-13,3260326,449342,6.06,7.08
2021-04-12,3828129,401494,7.13,6.06
2021-04-11,4379686,449095,8.24,7.13
2021-04-10,3953533,513606,7.39,8.24
2021-04-09,4372167,565714,8.21,7.39
2021-04-08,5030155,502436,9.37,8.21
2021-04-07,5104164,1024851,9.58,9.37
2021-04-06,6693541,916753,12.78,9.58
2021-04-05,6889392,743009,13.08,12.78
2021-04-04,5836451,261438,11.06,13.08
2021-04-03,6784099,808111,12.99,11.06
2021-04-02,5362883,656846,10.31,12.99
2021-04-01,5100230,575077,9.81,10.31
2021-03-31,5576713,625793,10.72,9.81
2021-03-30,5574010,735763,10.77,10.72
2021-03-29,5343457,870666,10.35,10.77
2021-03-28,4384754,470148,8.51,10.35
2021-03-27,4379420,419633,8.56,8.51
2021-03-26,4046158,473399,7.91,8.56
2021-03-25,3919005,464977,7.75,7.91
2021-03-24,4166033,803432,8.26,7.75
2021-03-23,5220451,501089,10.34,8.26
2021-03-22,5477325,641968,10.90,10.34
2021-03-21,5510218,739799,11.01,10.90
2021-03-20,5876506,829409,11.76,11.01
2021-03-19,5858689,580203,11.74,11.76
2021-03-18,5905948,921890,11.90,11.74
2021-03-17,5628338,1129782,11.41,11.90
2021-03-16,5727174,1267837,11.56,11.41
2021-03-15,5704498,1126025,11.52,11.56
2021-03-14,6444931,1477383,13.08,11.52
2021-03-13,6796213,1379615,13.86,13.08
2021-03-12,7048541,1353627,14.41,13.86
2021-03-11,6941595,1447461,14.20,14.41
2021-03-10,8540804,1670039,17.62,14.20
2021-03-09,8695579,1702630,17.97,17.62
2021-03-08,7838017,1927321,16.24,17.97
2021-03-07,8779113,2705830,18.35,16.24
2021-03-06,10893953,7512049,22.87,18.35
2021-03-05,5849639,1432968,12.37,22.87
2021-03-04,5598627,1323050,11.79,12.37
2021-03-03,5151861,1177816,10.93,11.79
2021-03-02,5883002,1278002,12.61,10.93
2021-03-01,4719161,991088,10.02,12.61
2021-02-28,6039023,1247816,12.96,10.02
2021-02-27,6534359,1407535,14.02,12.96
2021-02-26,6330751,1430015,13.62,14.02
2021-02-25,7797599,2136869,16.86,13.62
2021-02-24,8004229,1819907,17.23,16.86
2021-02-23,10778448,3336409,23.47,17.23
2021-02-22,13693412,4518560,30.20,23.47
2021-02-21,11580597,3503915,26.18,30.20
2021-02-20,8622685,2003599,19.26,26.18
2021-02-19,8429894,1947062,19.08,19.26
2021-02-18,8789717,2103983,19.87,19.08
2021-02-17,7934300,2112769,18.11,19.87
2021-02-16,8576372,2536244,19.45,18.11
2021-02-15,11245036,3310964,25.58,19.45
2021-02-14,8867558,2175746,20.42,25.58
2021-02-13,8738993,1890175,20.17,20.42
2021-02-12,7621982,1852997,17.71,20.17
2021-02-11,7649037,1897108,16.02,17.71
2021-02-10,8098910,2472642,18.94,16.02
2021-02-09,6875761,1668898,16.33,18.94
2021-02-08,7631985,2431809,18.15,16.33
2021-02-07,8537263,3288285,20.54,18.15
2021-02-06,5609452,1806042,13.66,20.54
2021-02-05,4105039,1131672,10.48,13.66
2021-02-04,3944667,1426308,9.69,10.48
2021-02-03,2508792,618748,6.17,9.69
2021-02-02,2212978,522839,5.48,6.17
2021-02-01,2393189,732249,5.96,5.48
2021-01-31,2234834,636416,5.55,5.96
2021-01-30,2340424,568526,5.87,5.55
2021-01-29,2177216,565666,5.46,5.87
2021-01-28,1858340,488963,4.71,5.46
2021-01-27,2012458,497843,5.11,4.71
2021-01-26,1966295,562865,4.98,5.11
2021-01-25,2084719,630708,5.33,4.98
2021-01-24,1933280,493358,5.00,5.33
2021-01-23,1952204,440258,5.12,5.00
2021-01-22,1960471,479910,5.10,5.12
2021-01-21,2327444,655302,6.12,5.10
2021-01-20,2480427,598911,6.51,6.12
2021-01-19,2316757,561970,6.14,6.51
2021-01-18,2197882,627037,5.75,6.14
2021-01-17,2316607,579225,6.16,5.75
2021-01-16,2181896,739416,5.90,6.16
2021-01-15,2043858,792472,5.56,5.90
2021-01-14,1852535,637624,5.06,5.56
2021-01-13,1915340,686752,5.24,5.06
2021-01-12,1863795,718728,5.18,5.24
2021-01-11,1843332,525864,5.07,5.18
2021-01-10,2195323,720353,5.93,5.07
2021-01-09,2460590,638179,6.92,5.93
2021-01-08,2510318,949130,7.14,6.92
2021-01-07,2271989,863990,6.58,7.14
2021-01-06,2244897,1077916,6.58,6.58
2021-01-05,1808468,645381,5.35,6.58
2021-01-04,1864472,640822,5.46,5.35
2021-01-03,1753429,581342,5.19,5.46
2021-01-02,1714745,601758,5.10,5.19
2021-01-01,2478787,2718750,7.44,5.10
2020-12-31,1375349,308068,4.19,7.44
2020-12-30,907915,40760,2.82,4.19
2020-12-29,966513,47754,3.02,2.82
2020-12-28,925882,20148,2.90,3.02
2020-12-27,845160,85192,2.70,2.90
2020-12-26,684070,2584.85,2.19,2.70
2020-12-25,670228,93533,2.16,2.19
2020-12-24,722175,40328,2.32,2.16
2020-12-23,873332,96499,2.84,2.32
2020-12-22,716872,97359,2.34,2.84
2020-12-21,682533,28864,2.26,2.34
2020-12-20,730965,9640.35,2.42,2.26
2020-12-19,726595,34007,2.42,2.42
2020-12-18,666278,5087.95,2.27,2.42
2020-12-17,652104,32657,2.24,2.27
2020-12-16,554940,11760.83,1.90,2.24
2020-12-15,553327,23869,1.90,1.90
2020-12-14,527224,16063.95,1.84,1.90
2020-12-13,486175,16433.06,1.71,1.84
2020-12-12,465867,37497,1.63,1.71
2020-12-11,610862,39710,2.16,1.63
2020-12-10,515267,18469.04,1.84,2.16
2020-12-09,492572,9335.05,1.76,1.84
2020-12-08,509676,39226,1.90,1.76
2020-12-07,515558,5210.73,1.89,1.90
2020-12-06,497807,55341,1.86,1.89
2020-12-05,436501,6496.12,1.59,1.86
2020-12-04,459689,8479.24,1.74,1.59
2020-12-03,443329,20529,1.68,1.74
2020-12-02,429259,93493,1.58,1.68
2020-12-01,540142,6462.43,2.06,1.58
2020-11-30,513903,18779.53,2.00,2.06
2020-11-29,487545,9096.82,1.89,2.00
2020-11-28,449129,14464.29,1.78,1.89
2020-11-27,431496,7485.91,1.73,1.78
2020-11-26,495588,9088.29,1.95,1.73
2020-11-25,539026,34486,2.17,1.95
2020-11-24,648832,10622.96,2.65,2.17
2020-11-23,624484,45348,2.59,2.65
2020-11-22,586851,32744,2.47,2.59
2020-11-21,567923,67919,2.38,2.47
2020-11-20,560965,16635.95,2.34,2.38
