date,mktcap,vol,open_price,close_price
2021-10-04,468080,22243,0.00005299,0.00005600
2021-10-03,511801,43829,0.00005710,0.00005299
2021-10-02,457456,19378.05,0.00005151,0.00005710
2021-10-01,428063,12867.08,0.00004692,0.00005151
2021-09-30,436757,17204.69,0.00004829,0.00004692
2021-09-29,438630,29724,0.00004943,0.00004829
2021-09-28,481620,22973,0.00005354,0.00004943
2021-09-27,528036,33356,0.00005882,0.00005354
2021-09-26,732517,16700.32,0.00008215,0.00005882
2021-09-25,816697,17300.34,0.00009032,0.00008215
2021-09-24,911289,15996.16,0.00010182,0.00009032
2021-09-23,894252,14092.14,0.00009962,0.00010182
2021-09-22,841457,22787,0.00009554,0.00009962
2021-09-21,903921,15659.23,0.00010030,0.00009554
2021-09-20,996934,27637,0.00011015,0.00010030
2021-09-19,1048344,32317,0.00011722,0.00011015
2021-09-18,1082962,28861,0.00012008,0.00011722
2021-09-17,1097280,21265,0.00012183,0.00012008
2021-09-16,1160242,24850,0.00012846,0.00012183
2021-09-15,1120343,15194.51,0.00012478,0.00012846
2021-09-14,1113132,15593.39,0.00012312,0.00012478
2021-09-13,1168425,14550.07,0.00013002,0.00012312
2021-09-12,1122086,15737.81,0.00012530,0.00013002
2021-09-11,1074547,27130,0.00011975,0.00012530
2021-09-10,1182160,25013,0.00013231,0.00011975
2021-09-09,1186896,31697,0.00013018,0.00013231
2021-09-08,1172343,31141,0.00013182,0.00013018
2021-09-07,1356873,23000,0.00015159,0.00013182
2021-09-06,1352832,16762.86,0.00015080,0.00015159
2021-09-05,1319931,15426.79,0.00014921,0.00015080
2021-09-04,1350617,78939,0.00015090,0.00014921
2021-09-03,1551959,70097,0.00017301,0.00015090
2021-09-02,1338474,49832,0.00014706,0.00017301
2021-09-01,1246552,6330.47,0.00013895,0.00014706
2021-08-31,1244910,11400.99,0.00013811,0.00013895
2021-08-30,1283500,12447.77,0.00014306,0.00013811
2021-08-29,1307007,20774,0.00014567,0.00014306
2021-08-28,1345864,17364.35,0.00015029,0.00014567
2021-08-27,1322500,36640,0.00014703,0.00015029
2021-08-26,1437790,14398.75,0.00016053,0.00014703
2021-08-25,1427658,18635.88,0.00015837,0.00016053
2021-08-24,1422538,17224.14,0.00015839,0.00015837
2021-08-23,1437209,16940.61,0.00015958,0.00015839
2021-08-22,1405611,17489.81,0.00015556,0.00015958
2021-08-21,1417741,21012,0.00015752,0.00015556
2021-08-20,1341574,24674,0.00015196,0.00015752
2021-08-19,1431374,22581,0.00016105,0.00015196
2021-08-18,1429224,67420,0.00015921,0.00016105
2021-08-17,1415248,86532,0.00015726,0.00015921
2021-08-16,1485340,14761.03,0.00016624,0.00015726
2021-08-15,1480918,29898,0.00016782,0.00016624
2021-08-14,1587067,39010,0.00017681,0.00016782
2021-08-13,1527741,62798,0.00017096,0.00017681
2021-08-12,1441667,22865,0.00016130,0.00017096
2021-08-11,1439762,18794.24,0.00016034,0.00016130
2021-08-10,1379445,20515,0.00015838,0.00016034
2021-08-09,1372514,25050,0.00014853,0.00015838
2021-08-08,1362262,52252,0.00015562,0.00014853
2021-08-07,1328205,29028,0.00014887,0.00015562
2021-08-06,1303201,28165,0.00014476,0.00014887
2021-08-05,1267705,31092,0.00014083,0.00014476
2021-08-04,1165486,19999.97,0.00013098,0.00014083
2021-08-03,1178908,91371,0.00013084,0.00013098
2021-08-02,1206981,11779.78,0.00013367,0.00013084
2021-08-01,1218695,21443,0.00013545,0.00013367
2021-07-31,1228549,56018,0.00013695,0.00013545
2021-07-30,1160754,83226,0.00013084,0.00013695
2021-07-29,1178815,80663,0.00013128,0.00013084
2021-07-28,1072897,57741,0.00012245,0.00013128
2021-07-27,1034589,13282.43,0.00011507,0.00012245
2021-07-26,1034843,9712.54,0.00011529,0.00011507
2021-07-25,1013659,11064.75,0.00011356,0.00011529
2021-07-24,997805,18624.12,0.00011125,0.00011356
2021-07-23,983959,261233,0.00010671,0.00011125
2021-07-22,1047541,381980,0.00011722,0.00010671
2021-07-21,875716,34143,0.00009820,0.00011722
2021-07-20,977683,8442.54,0.00010877,0.00009820
2021-07-19,1020314,8878.40,0.00011393,0.00010877
2021-07-18,1004775,12588.61,0.00011199,0.00011393
2021-07-17,994940,11791.42,0.00011065,0.00011199
2021-07-16,1029285,30317,0.00011328,0.00011065
2021-07-15,1008454,31577,0.00011200,0.00011328
2021-07-14,1106045,78872,0.00012135,0.00011200
2021-07-13,1010738,32962,0.00011263,0.00012135
2021-07-12,1035666,14644.20,0.00011544,0.00011263
2021-07-11,1028845,19554.19,0.00011462,0.00011544
