date,mktcap,vol,open_price,close_price
2021-09-24,81570,62.41,1.24,1.24
2021-09-23,81570,62.41,1.24,1.24
2021-09-22,81570,0.000000000000,1.26,1.24
2021-09-21,82302,376.91,1.26,1.26
2021-09-20,82302,376.91,1.26,1.26
2021-09-16,83442,0.000000000000,1.27,1.26
2021-09-15,83442,50.31,1.27,1.27
2021-09-14,83442,50.31,1.27,1.27
2021-09-11,88925,0.000000000000,1.36,1.27
2021-09-10,88925,341.82,1.36,1.36
2021-09-09,88925,341.82,1.36,1.36
2021-09-05,101184,0.000000000000,1.54,1.36
2021-09-04,83137,390.11,1.54,1.54
2021-09-03,83137,0.000000000000,1.27,1.54
2021-09-02,83137,0.000000000000,1.27,1.27
2021-08-24,83010,162.17,1.27,1.27
2021-08-23,81378,159.61,1.25,1.27
2021-08-22,81378,159.61,1.25,1.25
2021-08-21,80965,201.34,1.24,1.25
2021-08-20,75821,379.02,1.16,1.24
2021-08-19,75821,379.02,1.16,1.16
2021-08-14,82911,751.25,1.27,1.16
2021-08-13,78185,7896.36,1.20,1.27
2021-08-12,78185,7896.36,1.20,1.20
2021-07-25,69866,725.01,1.09,1.20
2021-07-24,67197,1393.30,1.05,1.09
2021-07-23,64651,91.87,1.01,1.05
2021-07-22,64651,91.87,1.01,1.01
2021-07-20,61814,117.22,0.966221,1.01
2021-07-19,64766,167.76,1.01,0.966221
2021-07-18,64766,167.76,1.01,1.01
2021-07-12,70929,371.08,1.11,1.01
2021-07-11,70929,371.08,1.11,1.11
2021-07-08,80102,70.87,1.26,1.11
2021-07-07,78704,186.23,1.23,1.26
2021-07-06,75411,1048.40,1.18,1.23
2021-07-05,75411,1048.40,1.18,1.18
2021-07-02,70988,95.88,1.11,1.18
2021-07-01,70988,95.88,1.11,1.11
2021-06-30,71609,10.64,1.13,1.11
2021-06-29,71100,10.55,1.12,1.13
2021-06-28,62722,2535.63,0.985087,1.12
2021-06-27,60318,4583.77,0.946976,0.985087
2021-06-26,87764,11.99,1.38,0.946976
2021-06-25,87193,11.87,1.36,1.38
2021-06-24,84726,23.28,1.34,1.36
2021-06-23,83349,523.47,1.31,1.34
2021-06-22,90233,81.20,1.42,1.31
2021-06-21,97719,380.60,1.53,1.42
2021-06-20,97706,382.28,1.53,1.53
2021-06-19,97706,382.28,1.53,1.53
2021-06-18,108797,428.46,1.71,1.53
2021-06-17,107357,419.11,1.68,1.71
2021-06-16,107357,419.11,1.68,1.68
2021-06-15,114236,30.69,1.79,1.68
2021-06-14,115546,38.96,1.81,1.79
2021-06-13,110950,183.88,1.74,1.81
2021-06-12,113170,242.55,1.77,1.74
2021-06-11,119942,73.17,1.91,1.77
2021-06-10,122363,98.28,1.92,1.91
2021-06-09,122363,98.28,1.92,1.92
2021-06-08,127010,332.19,2.00,1.92
2021-06-07,124119,327.62,1.97,2.00
2021-06-06,125135,1339.25,1.90,1.97
2021-06-05,132241,5.80,2.08,1.90
2021-06-04,133468,665.94,2.11,2.08
2021-06-03,133684,664.33,2.10,2.11
2021-06-02,133684,664.33,2.10,2.10
2021-06-01,120953,138.89,1.86,2.10
2021-05-31,120516,1392.87,1.91,1.86
2021-05-30,114779,1606.12,1.75,1.91
2021-05-29,144592,2477.87,2.03,1.75
2021-05-28,153757,4008.52,2.49,2.03
2021-05-27,143864,420.81,2.42,2.49
2021-05-26,137260,3110.63,2.33,2.42
2021-05-25,134466,3366.44,2.23,2.33
2021-05-24,110729,2814.83,1.80,2.23
2021-05-23,163133,2377.98,2.59,1.80
2021-05-22,192530,151.82,3.18,2.59
2021-05-21,192530,151.82,3.18,3.18
2021-05-13,275794,2108.51,4.91,3.18
2021-05-12,257160,6962.90,4.70,4.91
2021-05-11,257160,6962.90,4.70,4.70
2021-05-09,264613,4043.45,4.82,4.70
2021-05-08,259085,229.66,4.59,4.82
2021-05-07,264968,343.07,4.61,4.59
2021-05-06,258427,2112.22,4.49,4.61
2021-05-05,277742,4453.34,4.45,4.49
2021-05-04,261855,2418.46,4.80,4.45
2021-05-03,242123,503.73,4.20,4.80
2021-05-02,241263,1365.08,4.18,4.20
2021-05-01,232599,2062.85,4.06,4.18
2021-04-30,243794,466.91,4.24,4.06
2021-04-29,240052,3088.58,4.22,4.24
2021-04-28,244918,1616.17,4.32,4.22
2021-04-27,240830,1230.14,4.25,4.32
2021-04-26,223064,38.00,3.80,4.25
2021-04-25,218637,794.46,3.97,3.80
2021-04-24,218623,936.45,4.02,3.97
2021-04-23,246186,2625.44,4.66,4.02
2021-04-22,236090,17128.36,4.42,4.66
2021-04-21,202676,4740.76,3.63,4.42
2021-04-20,168130,4037.27,3.10,3.63
2021-04-19,168130,4037.27,3.10,3.10
2021-04-18,167951,400.74,3.01,3.10
2021-04-17,173497,3910.81,3.14,3.01
2021-04-16,192540,5456.16,3.46,3.14
2021-04-15,178704,2020.21,3.28,3.46
2021-04-14,160861,13891.87,3.06,3.28
2021-04-13,207667,1561.07,3.86,3.06
2021-04-12,213580,11417.71,3.97,3.86
2021-04-11,231184,340.30,4.25,3.97
2021-04-10,223456,19962.75,4.12,4.25
2021-04-09,232785,89.16,4.46,4.12
2021-04-08,233017,164.55,4.37,4.46
2021-04-07,247329,10273.70,4.63,4.37
2021-04-06,257406,179.38,4.87,4.63
2021-04-05,242840,31536,4.83,4.87
2021-04-04,247554,4243.42,4.69,4.83
2021-04-03,213002,687.16,4.19,4.69
