date,mktcap,vol,open_price,close_price
2021-10-04,50143600,8949221,3.35,3.37
2021-10-03,49837523,6168163,3.32,3.35
2021-10-02,51694380,5523426,3.45,3.32
2021-10-01,49301195,7653689,3.30,3.45
2021-09-30,54332554,13411351,3.45,3.30
2021-09-29,51940557,19604519,3.47,3.45
2021-09-28,52919587,22144529,3.54,3.47
2021-09-27,45024966,12729506,2.92,3.54
2021-09-26,37378963,8019913,2.50,2.92
2021-09-25,46007115,13445970,3.06,2.50
2021-09-24,52133264,26367634,3.48,3.06
2021-09-23,45832521,31966203,3.67,3.48
2021-09-22,53570720,31710906,4.95,3.67
2021-09-21,77098376,30073074,7.15,4.95
2021-09-20,104789579,36200655,9.89,7.15
2021-09-19,113389371,32200534,10.95,9.89
2021-09-18,93616035,16075094,9.03,10.95
2021-09-17,96523112,5118450,9.26,9.03
2021-09-16,104429212,7353296,10.04,9.26
2021-09-15,113652533,6026513,10.84,10.04
2021-09-14,115844534,12724980,11.07,10.84
2021-09-13,122332289,23674045,11.63,11.07
2021-09-12,136554824,21667602,13.40,11.63
2021-09-11,102370247,13261674,11.12,13.40
2021-09-10,95580250,11638680,11.55,11.12
2021-09-09,101076401,12051841,12.05,11.55
2021-09-08,102835807,12646115,12.44,12.05
2021-09-07,111246526,15073615,13.54,12.44
2021-09-06,97053786,19183982,13.29,13.54
2021-09-05,94305406,21464751,12.99,13.29
2021-09-04,79261543,19118336,12.78,12.99
2021-09-03,86336321,22898565,16.81,12.78
2021-09-02,97902364,35474105,18.81,16.81
2021-09-01,104492367,21097178,20.20,18.81
2021-08-31,99417067,4959847,19.29,20.20
2021-08-30,102039242,7633265,21.92,19.29
2021-08-29,100443850,20252214,23.44,21.92
2021-08-28,98171223,14221575,22.93,23.44
2021-08-27,77534041,26109427,21.05,22.93
2021-08-26,86370460,21106253,24.05,21.05
2021-08-25,76811332,12968838,22.75,24.05
2021-08-24,68890561,12152357,20.30,22.75
2021-08-23,66587532,10293556,19.68,20.30
2021-08-22,74386100,12600231,23.21,19.68
2021-08-21,56479150,8468141,18.69,23.21
2021-08-20,48096788,10945616,13.45,18.69
2021-08-19,58854634,6893943,19.82,13.45
2021-08-18,37339111,2678876,12.42,19.82
2021-08-17,34994703,3510168,11.56,12.42
2021-08-16,32787624,6629027,11.70,11.56
2021-08-15,32084322,4701943,12.39,11.70
2021-08-14,31690942,5294739,12.43,12.39
2021-08-13,30261974,3731974,11.78,12.43
2021-08-12,28204084,3534105,12.00,11.78
2021-08-11,0.000000000000,2800148,10.91,12.00
2021-08-10,0.000000000000,3318105,10.86,10.91
2021-08-09,0.000000000000,7132124,9.65,10.86
2021-08-08,0.000000000000,3135201,13.45,9.65
2021-08-07,0.000000000000,3452774,13.92,13.45
2021-08-06,0.000000000000,6561186,14.19,13.92
2021-08-05,0.000000000000,4353103,16.23,14.19
2021-08-04,0.000000000000,3792416,13.43,16.23
2021-08-03,0.000000000000,4235027,13.97,13.43
2021-08-02,0.000000000000,4235027,13.97,13.97
