date,mktcap,vol,open_price,close_price
2021-10-04,179353387,966833,243.69,240.08
2021-10-03,177665538,1248288,241.33,243.69
2021-10-02,176055989,1943290,239.51,241.33
2021-10-01,159157079,1056994,215.68,239.51
2021-09-30,149072311,1807679,205.71,215.68
2021-09-29,150006919,1570147,209.47,205.71
2021-09-28,158686864,1875114,221.82,209.47
2021-09-27,172349442,1353321,240.94,221.82
2021-09-26,168642030,1270354,236.71,240.94
2021-09-25,171534201,2260230,238.01,236.71
2021-09-24,181434466,1910173,254.21,238.01
2021-09-23,174082121,5381432,248.68,254.21
2021-09-22,149589415,4162979,214.29,248.68
2021-09-21,173081351,3890152,248.11,214.29
2021-09-20,200965138,3007849,287.65,248.11
2021-09-19,210058718,2070680,302.13,287.65
2021-09-18,204340893,2029441,305.39,302.13
2021-09-17,215507398,7315811,323.14,305.39
2021-09-16,206294829,3897157,315.49,323.14
2021-09-15,205856070,1845766,314.51,315.49
2021-09-14,201256510,3562905,307.41,314.51
2021-09-13,213382376,9719007,325.39,307.41
2021-09-12,196982676,2537488,302.68,325.39
2021-09-11,195080474,12436158,300.14,302.68
2021-09-10,221800444,4108280,341.21,300.14
2021-09-09,225157262,12381263,353.49,341.21
2021-09-08,214477195,13072855,337.03,353.49
2021-09-07,266478410,6534397,419.06,337.03
2021-09-06,274648983,5049204,433.19,419.06
2021-09-05,269606595,5064662,424.93,433.19
2021-09-04,271744606,8316552,430.02,424.93
2021-09-03,263356616,17784667,412.70,430.02
2021-09-02,284505319,21348464,457.91,412.70
2021-09-01,226180162,6877836,364.92,457.91
2021-08-31,207939427,17914806,334.29,364.92
2021-08-30,195948736,2681938,318.29,334.29
2021-08-29,200595109,1289249,327.06,318.29
2021-08-28,204073486,5410766,332.54,327.06
2021-08-27,204976019,3916422,334.29,332.54
2021-08-26,205639186,4213034,342.24,334.29
2021-08-25,204643022,2889824,340.85,342.24
2021-08-24,215546405,5456608,359.06,340.85
2021-08-23,210245905,21046671,350.45,359.06
2021-08-22,213572492,1554661,356.89,350.45
2021-08-21,217813568,4352276,364.43,356.89
2021-08-20,212365991,1686818,361.66,364.43
2021-08-19,209626193,1232405,357.92,361.66
2021-08-18,209842905,2161252,358.13,357.92
2021-08-17,223259877,6271483,378.50,358.13
2021-08-16,232544517,15713189,399.10,378.50
2021-08-15,241385145,19912265,414.55,399.10
