date,mktcap,vol,open_price,close_price
2021-10-04,945092,2289.40,0.00833651,0.00805191
2021-10-03,702535,337.96,0.00644976,0.00833651
2021-10-02,440027,1.24,0.00403975,0.00644976
2021-10-01,396545,3.17,0.00364841,0.00403975
2021-09-30,495855,4.47,0.00455240,0.00364841
2021-09-29,404999,28.59,0.00485828,0.00455240
2021-09-28,560391,27.76,0.00512713,0.00485828
2021-09-27,382082,3.66,0.00541125,0.00512713
2021-09-26,578702,4.91,0.00530116,0.00541125
2021-09-25,505411,47.43,0.00464555,0.00530116
2021-09-24,607356,45.75,0.00557904,0.00464555
2021-09-23,477064,13.91,0.00457988,0.00557904
2021-09-22,493347,27.83,0.00447241,0.00457988
2021-09-21,366448,13.58,0.00324548,0.00447241
2021-09-20,709039,6.68,0.00647904,0.00324548
2021-09-19,475939,17.44,0.00437144,0.00647904
2021-09-18,775351,468.03,0.00711269,0.00437144
2021-09-17,350667,15.63,0.00411202,0.00711269
2021-09-16,365964,40.58,0.00336464,0.00411202
2021-09-15,588265,89.57,0.00539240,0.00336464
2021-09-14,532375,0.01222204,0.00493807,0.00539240
2021-09-13,535419,16.58,0.00471518,0.00493807
2021-09-12,588863,56.91,0.00541472,0.00471518
2021-09-11,495110,0.154130,0.00447072,0.00541472
2021-09-10,414450,52.03,0.00385451,0.00447072
2021-09-09,671612,581.04,0.00621827,0.00385451
2021-09-08,626880,160.45,0.00540729,0.00621827
2021-09-07,625664,234.11,0.00575067,0.00540729
2021-09-06,611672,20.86,0.00563678,0.00575067
2021-09-05,586786,109.51,0.00540397,0.00563678
2021-09-04,529379,31.29,0.00435337,0.00540397
2021-09-03,532719,58.61,0.00489798,0.00435337
2021-09-02,396017,12.50,0.00358198,0.00489798
2021-09-01,408775,42.54,0.00434422,0.00358198
2021-08-31,406136,83.80,0.00351646,0.00434422
2021-08-30,459760,45.52,0.00383364,0.00351646
2021-08-29,437048,37.17,0.00396455,0.00383364
2021-08-28,374990,193.23,0.00344970,0.00396455
2021-08-27,395456,70.19,0.00363653,0.00344970
2021-08-26,389325,39.39,0.00352806,0.00363653
2021-08-25,368099,220.29,0.00340904,0.00352806
2021-08-24,406932,281.12,0.00368601,0.00340904
2021-08-23,401133,69.81,0.00369189,0.00368601
2021-08-22,460820,19.95,0.00424162,0.00369189
2021-08-21,380443,57.71,0.00400733,0.00424162
2021-08-20,406341,31.78,0.00356143,0.00400733
2021-08-19,477858,12.79,0.00431375,0.00356143
2021-08-18,458822,19.46,0.00421980,0.00431375
2021-08-17,416252,124.98,0.00443717,0.00421980
2021-08-16,438893,78.81,0.00407922,0.00443717
2021-08-15,410727,57.01,0.00390709,0.00407922
2021-08-14,447248,63.39,0.00421018,0.00390709
2021-08-13,402937,36.77,0.00408021,0.00421018
2021-08-12,460852,14.81,0.00420654,0.00408021
2021-08-11,405280,25.54,0.00432148,0.00420654
2021-08-10,461777,16.40,0.00430188,0.00432148
2021-08-09,398176,16.04,0.00421512,0.00430188
2021-08-08,382506,13.91,0.00423410,0.00421512
2021-08-07,375498,30.78,0.00353255,0.00423410
2021-08-06,421687,6.52,0.00393703,0.00353255
2021-08-05,396961,26.51,0.00369987,0.00393703
2021-08-04,333973,36.76,0.00340702,0.00369987
2021-08-03,375571,6.21,0.00353467,0.00340702
2021-08-02,359546,86.16,0.00339986,0.00353467
2021-08-01,377891,14.54,0.00386360,0.00339986
2021-07-31,441004,56.68,0.00377368,0.00386360
2021-07-30,464783,19.61,0.00361755,0.00377368
2021-07-29,459595,22.52,0.00432622,0.00361755
2021-07-28,441283,7.00,0.00421265,0.00432622
2021-07-27,504695,1.08,0.00271058,0.00421265
2021-07-26,455516,11.88,0.00427281,0.00271058
2021-07-25,454168,14.92,0.00423099,0.00427281
2021-07-24,280597,95.21,0.00412107,0.00423099
2021-07-23,280714,2.39,0.00265547,0.00412107
2021-07-22,340160,9.83,0.00318285,0.00265547
2021-07-21,368881,6.70,0.00298788,0.00318285
2021-07-20,329974,46.92,0.00307401,0.00298788
2021-07-19,236614,22.07,0.00219409,0.00307401
2021-07-18,271722,19.63,0.00253134,0.00219409
2021-07-17,309535,3.76,0.00253092,0.00253134
2021-07-16,374623,3.83,0.00317719,0.00253092
2021-07-15,319704,8.22,0.00295692,0.00317719
2021-07-14,343499,38.52,0.00293337,0.00295692
2021-07-13,355716,13.76,0.00330409,0.00293337
2021-07-12,354558,31.23,0.00326599,0.00330409
2021-07-11,342315,37.10,0.00330680,0.00326599
2021-07-10,349540,17.06,0.00348492,0.00330680
2021-07-09,287422,6.23,0.00276818,0.00348492
2021-07-08,417191,30.48,0.00411052,0.00276818
2021-07-07,362038,5.96,0.00337272,0.00411052
2021-07-06,297611,12.06,0.00396426,0.00337272
2021-07-05,343832,37.37,0.00432312,0.00396426
2021-07-04,348514,20.87,0.00324443,0.00432312
2021-07-03,342648,18.20,0.00365424,0.00324443
2021-07-02,334431,13.58,0.00311185,0.00365424
2021-07-01,424629,17.57,0.00424696,0.00311185
2021-06-30,435638,6.81,0.00335226,0.00424696
2021-06-29,239411,63.17,0.00377523,0.00335226
2021-06-28,334955,69.24,0.00321812,0.00377523
2021-06-27,371225,49.97,0.00349985,0.00321812
2021-06-26,361785,23.65,0.00341937,0.00349985
2021-06-25,496370,64.06,0.00432232,0.00341937
2021-06-24,438538,21.96,0.00408538,0.00432232
2021-06-23,483758,111.68,0.00485067,0.00408538
2021-06-22,511722,111.74,0.00475025,0.00485067
2021-06-21,574984,4.83,0.00535209,0.00475025
2021-06-20,619168,4.89,0.00361263,0.00535209
2021-06-19,610265,15.42,0.00568517,0.00361263
2021-06-18,675346,0.315100,0.00630201,0.00568517
2021-06-17,670971,34.61,0.00625071,0.00630201
2021-06-16,688674,19.36,0.00643751,0.00625071
2021-06-15,681757,0.158149,0.00632598,0.00643751
2021-06-14,612986,0.286488,0.00572976,0.00632598
2021-06-13,615073,0.285526,0.00571053,0.00572976
2021-06-12,603624,2.22,0.00560208,0.00571053
2021-06-11,275291,6.37,0.00553609,0.00560208
2021-06-10,625560,26.36,0.00598777,0.00553609
2021-06-09,580233,2.31,0.00536664,0.00598777
2021-06-08,609281,0.287019,0.00551960,0.00536664
2021-06-07,538351,0.251229,0.00502458,0.00551960
2021-06-06,620597,4.49,0.00420637,0.00502458
2021-06-05,512908,0.239268,0.00478536,0.00420637
2021-06-04,708770,1.48,0.00659574,0.00478536
2021-06-03,689702,146.09,0.00637790,0.00659574
2021-06-02,669443,4429.25,0.00623504,0.00637790
2021-06-01,436696,274.43,0.00406413,0.00623504
2021-05-31,345547,108.87,0.00320841,0.00406413
2021-05-30,295011,51.83,0.00276765,0.00320841
2021-05-29,225928,0.437774,0.00212491,0.00276765
2021-05-28,249046,0.115328,0.00230657,0.00212491
2021-05-27,251354,0.308341,0.00233946,0.00230657
2021-05-26,247143,6.45,0.00229687,0.00233946
2021-05-25,205764,2.80,0.00192690,0.00229687
2021-05-24,182200,8.36,0.00173498,0.00192690
2021-05-23,243277,0.956559,0.00226726,0.00173498
