date,mktcap,vol,open_price,close_price
2021-10-04,45277762,170452,0.065660,0.069631
2021-10-03,44612210,281951,0.067258,0.065660
2021-10-02,47147612,245269,0.071339,0.067258
2021-10-01,46811394,286167,0.068553,0.071339
2021-09-30,45720418,228590,0.067843,0.068553
2021-09-29,44027873,368563,0.064892,0.067843
2021-09-28,44492021,317051,0.065556,0.064892
2021-09-27,45103372,366177,0.065891,0.065556
2021-09-26,44546885,292362,0.066271,0.065891
2021-09-25,45965711,828043,0.067964,0.066271
2021-09-24,42644420,313566,0.063177,0.067964
2021-09-23,42328483,374872,0.062956,0.063177
2021-09-22,39837824,537976,0.058625,0.062956
2021-09-21,40778843,672754,0.060449,0.058625
2021-09-20,45501827,267949,0.067405,0.060449
2021-09-19,46368622,258324,0.068694,0.067405
2021-09-18,45837043,500532,0.067907,0.068694
2021-09-17,48680719,247729,0.071459,0.067907
2021-09-16,49693227,244001,0.073620,0.071459
2021-09-15,47725768,198659,0.070465,0.073620
2021-09-14,46799572,221773,0.069333,0.070465
2021-09-13,49340325,175322,0.073105,0.069333
2021-09-12,48017599,225649,0.071379,0.073105
2021-09-11,47572683,247049,0.070478,0.071379
2021-09-10,48782451,228683,0.072262,0.070478
2021-09-09,47645048,401840,0.070868,0.072262
2021-09-08,45963043,539656,0.068555,0.070868
2021-09-07,51398867,238526,0.076447,0.068555
2021-09-06,50899181,317019,0.075303,0.076447
2021-09-05,49304587,241421,0.072778,0.075303
2021-09-04,48999274,338017,0.073079,0.072778
2021-09-03,48972631,349852,0.072560,0.073079
2021-09-02,49167374,275453,0.072907,0.072560
2021-09-01,47924317,288333,0.071263,0.072907
2021-08-31,25617616,339897,0.072881,0.071263
2021-08-30,26185074,335152,0.074714,0.072881
2021-08-29,26676634,580616,0.075250,0.074714
2021-08-28,24506271,496774,0.069861,0.075250
2021-08-27,24734643,1377919,0.070591,0.069861
2021-08-26,21629958,466987,0.061800,0.070591
2021-08-25,20592481,351737,0.058528,0.061800
2021-08-24,21564212,465391,0.061609,0.058528
2021-08-23,20467567,359678,0.058483,0.061609
2021-08-22,20758556,373688,0.059260,0.058483
2021-08-21,21026178,635746,0.060162,0.059260
2021-08-20,21212517,2174748,0.062130,0.060162
2021-08-19,24580625,502517,0.070931,0.062130
2021-08-18,25382631,819811,0.072217,0.070931
2021-08-17,27965506,457956,0.079681,0.072217
2021-08-16,28995095,428164,0.082901,0.079681
2021-08-15,29129314,626120,0.082753,0.082901
2021-08-14,29337591,614980,0.084363,0.082753
2021-08-13,27609997,600110,0.078016,0.084363
2021-08-12,28450774,595941,0.081442,0.078016
2021-08-11,27985713,307903,0.079832,0.081442
2021-08-10,27599798,462161,0.078878,0.079832
2021-08-09,27129917,659600,0.077598,0.078878
2021-08-08,26936701,419428,0.077367,0.077598
2021-08-07,25791637,615021,0.073690,0.077367
2021-08-06,25958739,590764,0.074290,0.073690
2021-08-05,25540195,378030,0.072896,0.074290
2021-08-04,25462224,382732,0.072749,0.072896
2021-08-03,26257097,373542,0.075020,0.072749
2021-08-02,25962489,345908,0.073970,0.075020
2021-08-01,27029885,383966,0.077350,0.073970
2021-07-31,26950428,526818,0.077048,0.077350
2021-07-30,26458767,341797,0.075443,0.077048
2021-07-29,25438496,364283,0.073014,0.075443
2021-07-28,25806838,384066,0.074307,0.073014
2021-07-27,26399061,1221030,0.075713,0.074307
2021-07-26,23167638,464273,0.066151,0.075713
2021-07-25,23621493,317812,0.067561,0.066151
2021-07-24,22962625,332394,0.065728,0.067561
2021-07-23,23031173,349405,0.065490,0.065728
2021-07-22,22006729,387882,0.062876,0.065490
2021-07-21,21147533,320716,0.060422,0.062876
2021-07-20,21663421,429987,0.061884,0.060422
2021-07-19,21753917,298526,0.062252,0.061884
2021-07-18,22290845,298773,0.063715,0.062252
2021-07-17,22253349,445199,0.063756,0.063715
2021-07-16,23463419,362533,0.066939,0.063756
2021-07-15,24386656,349548,0.069774,0.066939
2021-07-14,23980724,336366,0.068516,0.069774
2021-07-13,24821308,354093,0.070907,0.068516
2021-07-12,25570746,320219,0.072588,0.070907
2021-07-11,25364829,363329,0.072470,0.072588
2021-07-10,25462331,409790,0.072750,0.072470
2021-07-09,26108478,489481,0.074596,0.072750
2021-07-08,27640433,305387,0.078973,0.074596
2021-07-07,27516844,309658,0.079691,0.078973
2021-07-06,27075619,490454,0.078213,0.079691
2021-07-05,28630648,420592,0.082036,0.078213
2021-07-04,28441796,727472,0.081340,0.082036
2021-07-03,24729957,836141,0.070844,0.081340
2021-07-02,22334918,348571,0.063918,0.070844
2021-07-01,22312907,569275,0.063599,0.063918
2021-06-30,21936825,501023,0.062667,0.063599
2021-06-29,21005920,491082,0.060112,0.062667
2021-06-28,20058252,355668,0.057218,0.060112
2021-06-27,19157629,320516,0.054562,0.057218
2021-06-26,19007681,458012,0.054308,0.054562
2021-06-25,21564501,962397,0.061036,0.054308
