date,mktcap,vol,open_price,close_price
2021-10-04,162243,1231.28,0.00408612,0.00379648
2021-10-03,175783,1187.95,0.00436902,0.00408612
2021-10-02,163081,1359.92,0.00409354,0.00436902
2021-10-01,190667,1698.75,0.00480236,0.00409354
2021-09-30,200328,650.82,0.00502217,0.00480236
2021-09-29,214283,2188.38,0.00534518,0.00502217
2021-09-28,137276,1539.51,0.00343735,0.00534518
2021-09-27,166291,1177.65,0.00417868,0.00343735
2021-09-26,156280,852.22,0.00389778,0.00417868
2021-09-25,158014,1461.56,0.00395452,0.00389778
2021-09-24,158190,1181.03,0.00397052,0.00395452
2021-09-23,162110,1245.81,0.00406611,0.00397052
2021-09-22,160795,2002.80,0.00403092,0.00406611
2021-09-21,183179,1942.83,0.00462690,0.00403092
2021-09-20,142396,1185.14,0.00356967,0.00462690
2021-09-19,170465,1332.68,0.00406738,0.00356967
2021-09-18,166967,1557.90,0.00415320,0.00406738
2021-09-17,186266,1485.54,0.00467811,0.00415320
2021-09-16,188680,1395.62,0.00474724,0.00467811
2021-09-15,198975,1683.39,0.00499067,0.00474724
2021-09-14,197130,1843.63,0.00494610,0.00499067
2021-09-13,193345,1686.10,0.00482267,0.00494610
2021-09-12,176675,1190.68,0.00442901,0.00482267
2021-09-11,206577,1376.43,0.00516098,0.00442901
2021-09-10,212971,1875.39,0.00531290,0.00516098
2021-09-09,196676,1618.35,0.00496758,0.00531290
2021-09-08,132545,1572.04,0.00331175,0.00496758
2021-09-07,160267,3110.59,0.00402407,0.00331175
2021-09-06,127096,1090.57,0.00318612,0.00402407
2021-09-05,99061,956.68,0.00248333,0.00318612
2021-09-04,73838,953.03,0.00188488,0.00248333
2021-09-03,80651,1505.89,0.00201500,0.00188488
2021-09-02,66067,2103.31,0.00164858,0.00201500
2021-09-01,64152,1540.45,0.00160456,0.00164858
2021-08-31,64763,1444.05,0.00162609,0.00160456
2021-08-30,79947,1359.74,0.00200100,0.00162609
2021-08-29,120186,34.99,0.00301298,0.00200100
2021-08-28,120545,32.22,0.00302190,0.00301298
2021-08-27,122422,499.89,0.00306448,0.00302190
2021-08-26,122814,1007.90,0.00308292,0.00306448
2021-08-25,133875,989.26,0.00335607,0.00308292
2021-08-24,161992,683.98,0.00308275,0.00335607
2021-08-23,94061,1071.59,0.00235797,0.00308275
2021-08-22,186536,1425.39,0.00469852,0.00235797
2021-08-21,198851,3921.57,0.00527062,0.00469852
2021-08-20,71802,1429.55,0.00182695,0.00527062
2021-08-19,70710,1394.61,0.00177260,0.00182695
2021-08-18,81463,1379.13,0.00200754,0.00177260
2021-08-17,83752,1434.42,0.00208410,0.00200754
2021-08-16,84061,943.80,0.00210728,0.00208410
2021-08-15,85862,835.44,0.00170693,0.00210728
2021-08-14,99089,773.56,0.00248330,0.00170693
2021-08-13,96785,539.06,0.00239423,0.00248330
2021-08-12,69624,515.26,0.00174769,0.00239423
2021-08-11,107507,3402.47,0.00269506,0.00174769
2021-08-10,90913,929.04,0.00226214,0.00269506
2021-08-09,79833,33.27,0.00199692,0.00226214
2021-08-08,79857,1520.74,0.00199990,0.00199692
2021-08-07,66608,1305.44,0.00166861,0.00199990
2021-08-06,72853,1340.51,0.00182253,0.00166861
2021-08-05,72572,1211.33,0.00182390,0.00182253
2021-08-04,67083,1071.89,0.00168169,0.00182390
2021-08-03,70396,1426.10,0.00176246,0.00168169
2021-08-02,67762,1248.99,0.00169957,0.00176246
2021-08-01,84887,1045.86,0.00216463,0.00169957
2021-07-31,88220,1239.56,0.00221088,0.00216463
2021-07-30,87852,1076.94,0.00220232,0.00221088
2021-07-29,84900,904.62,0.00213306,0.00220232
2021-07-28,88248,1240.08,0.00222673,0.00213306
2021-07-27,104713,2229.40,0.00263422,0.00222673
2021-07-26,99042,2599.12,0.00251638,0.00263422
2021-07-25,49754,1728.16,0.00123411,0.00251638
2021-07-24,49292,1111.09,0.00123966,0.00123411
2021-07-23,50734,2.66,0.00127147,0.00123966
2021-07-22,50883,1273.64,0.00127558,0.00127147
2021-07-21,48253,2411.38,0.00120963,0.00127558
2021-07-20,48286,2499.72,0.00121045,0.00120963
2021-07-19,48765,1949.35,0.00121909,0.00121045
2021-07-18,48097,1333.96,0.00121989,0.00121909
2021-07-17,48872,2084.65,0.00120573,0.00121989
2021-07-16,44891,2181.23,0.00110681,0.00120573
2021-07-15,43052,1857.98,0.00109153,0.00110681
2021-07-14,48444,1783.36,0.00120261,0.00109153
2021-07-13,47381,2634.11,0.00119009,0.00120261
2021-07-12,50627,1995.89,0.00127047,0.00119009
2021-07-11,49714,1631.39,0.00123665,0.00127047
2021-07-10,47582,1133.91,0.00119282,0.00123665
2021-07-09,45846,2304.26,0.00114928,0.00119282
2021-07-08,49253,1718.21,0.00123472,0.00114928
2021-07-07,50391,1598.43,0.00126597,0.00123472
2021-07-06,38967,2689.45,0.00097875,0.00126597
2021-07-05,39546,2218.43,0.00099207,0.00097875
2021-07-04,34030,1535.99,0.00085309,0.00099207
2021-07-03,35353,1453.79,0.00089427,0.00085309
2021-07-02,39225,1859.52,0.00098331,0.00089427
2021-07-01,35458,879.80,0.00089536,0.00098331
2021-06-30,50685,1379.31,0.00126798,0.00089536
2021-06-29,50913,1967.50,0.00130238,0.00126798
2021-06-28,52058,1539.91,0.00130502,0.00130238
2021-06-27,62670,1272.58,0.00157107,0.00130502
2021-06-26,62529,2184.16,0.00157931,0.00157107
2021-06-25,62438,1347.37,0.00156523,0.00157931
2021-06-24,61763,2211.22,0.00154237,0.00156523
2021-06-23,37596,2582.09,0.00094382,0.00154237
2021-06-22,62375,2126.22,0.00156367,0.00094382
2021-06-21,36351,1864.06,0.00092589,0.00156367
2021-06-20,25886,784.07,0.00065187,0.00092589
2021-06-19,50875,1759.90,0.00127956,0.00065187
2021-06-18,52749,1508.13,0.00133438,0.00127956
2021-06-17,61632,1196.02,0.00154870,0.00133438
2021-06-16,64007,893.15,0.00160447,0.00154870
2021-06-15,64219,4218.85,0.00162044,0.00160447
2021-06-14,64261,1439.58,0.00160794,0.00162044
2021-06-13,179122,4576.96,0.00492014,0.00160794
2021-06-12,66335,1397.39,0.00166760,0.00492014
2021-06-11,66410,1809.63,0.00166482,0.00166760
2021-06-10,68503,1749.74,0.00168824,0.00166482
2021-06-09,66375,3643.41,0.00166068,0.00168824
2021-06-08,60714,2701.00,0.00153315,0.00166068
2021-06-07,64082,1514.18,0.00159426,0.00153315
2021-06-06,54478,1559.27,0.00137694,0.00159426
2021-06-05,54955,1638.59,0.00136144,0.00137694
2021-06-04,53754,2584.35,0.00137766,0.00136144
2021-06-03,43521,863.32,0.00109101,0.00137766
2021-06-02,44286,2048.59,0.00111468,0.00109101
2021-06-01,33894,1727.76,0.00084253,0.00111468
2021-05-31,40645,1007.70,0.00102938,0.00084253
2021-05-30,55984,1889.74,0.00137770,0.00102938
2021-05-29,51965,2099.76,0.00130268,0.00137770
2021-05-28,56756,1514.27,0.00141832,0.00130268
2021-05-27,71749,1379.07,0.00181009,0.00141832
2021-05-26,74199,1090.91,0.00186008,0.00181009
2021-05-25,80819,2137.04,0.00202369,0.00186008
2021-05-24,80488,2160.09,0.00205436,0.00202369
2021-05-23,96851,1616.38,0.00243194,0.00205436
2021-05-22,98414,1745.65,0.00247568,0.00243194
2021-05-21,100787,1521.75,0.00251609,0.00247568
2021-05-20,98801,2016.90,0.00247204,0.00251609
2021-05-19,79166,811.06,0.00199095,0.00247204
2021-05-18,101951,3749.52,0.00254565,0.00199095
2021-05-17,101951,3749.52,0.00254565,0.00254565
2021-05-01,133868,1860.89,0.00335589,0.00254565
2021-04-30,131789,1861.25,0.00330052,0.00335589
2021-04-29,155661,2006.86,0.00388430,0.00330052
2021-04-28,176655,1058.31,0.00444080,0.00388430
2021-04-27,195278,1673.26,0.00487364,0.00444080
2021-04-26,195069,2085.48,0.00487388,0.00487364
2021-04-25,206712,838.40,0.00515273,0.00487388
2021-04-24,206902,2196.71,0.00518240,0.00515273
2021-04-23,206881,3886.44,0.00519261,0.00518240
2021-04-22,91584,1098.63,0.00228700,0.00519261
2021-04-21,167081,2675.34,0.00419059,0.00228700
2021-04-20,165432,1192.97,0.00415826,0.00419059
2021-04-19,223412,4250.82,0.00559714,0.00415826
2021-04-18,193158,1205.73,0.00485930,0.00559714
2021-04-17,214253,3114.32,0.00537700,0.00485930
2021-04-16,163160,1200.45,0.00408772,0.00537700
2021-04-15,172375,2450.89,0.00431332,0.00408772
2021-04-14,144925,2366.80,0.00363526,0.00431332
2021-04-13,163470,1962.69,0.00410093,0.00363526
2021-04-12,273152,1382.83,0.00684707,0.00410093
2021-04-11,294092,838.71,0.00736239,0.00684707
2021-04-10,294092,838.71,0.00736239,0.00736239
2021-04-09,217721,9857.62,0.00545797,0.00736239
2021-04-08,213865,9912.69,0.00537154,0.00545797
2021-04-07,314226,2302.94,0.00787676,0.00537154
2021-04-06,295053,2103.45,0.00742392,0.00787676
2021-04-05,301980,1687.41,0.00758369,0.00742392
2021-04-04,300581,2138.17,0.00754551,0.00758369
2021-04-03,247339,1766.64,0.00619982,0.00754551
2021-04-02,194159,1994.06,0.00487124,0.00619982
2021-04-01,189121,2236.31,0.00473944,0.00487124
2021-03-31,283003,2515.88,0.00708220,0.00473944
2021-03-30,325948,4543.14,0.00816514,0.00708220
2021-03-29,295357,2332.25,0.00740456,0.00816514
2021-03-28,227272,1819.40,0.00568660,0.00740456
2021-03-27,217900,1818.65,0.00547197,0.00568660
2021-03-26,195881,3369.15,0.00491738,0.00547197
2021-03-25,120797,2054.57,0.00303119,0.00491738
2021-03-24,48381,434.16,0.00125614,0.00303119
2021-03-23,235182,1916.75,0.00590850,0.00125614
2021-03-22,224794,4332.30,0.00560713,0.00590850
2021-03-21,265449,1718.77,0.00664786,0.00560713
2021-03-20,241094,1517.39,0.00603923,0.00664786
2021-03-19,213526,2667.18,0.00534286,0.00603923
2021-03-18,213272,1909.26,0.00535487,0.00534286
2021-03-17,280408,1954.33,0.00705067,0.00535487
2021-03-16,298353,1367.65,0.00746336,0.00705067
2021-03-15,335545,7215.02,0.00845669,0.00746336
