date,mktcap,vol,open_price,close_price
2021-10-04,1988327,179418,28.26,27.35
2021-10-03,1935183,211329,27.68,28.26
2021-10-02,1843621,231727,26.22,27.68
2021-10-01,1657797,97232,23.49,26.22
2021-09-30,1583544,121830,22.51,23.49
2021-09-29,1562288,424168,22.26,22.51
2021-09-28,1645483,113606,23.66,22.26
2021-09-27,1729532,318291,23.99,23.66
2021-09-26,1687451,102828,23.99,23.99
2021-09-25,1706504,263098,24.26,23.99
2021-09-24,1852110,273050,26.33,24.26
2021-09-23,1802376,446491,25.70,26.33
2021-09-22,1540243,716083,21.99,25.70
2021-09-21,1679877,488858,23.88,21.99
2021-09-20,1983209,178786,28.01,23.88
2021-09-19,2143352,165610,30.73,28.01
2021-09-18,1926285,224273,27.38,30.73
2021-09-17,2049487,109230,29.13,27.38
2021-09-16,2146092,138298,30.55,29.13
2021-09-15,2078600,103622,29.60,30.55
2021-09-14,2234556,147377,31.77,29.60
2021-09-13,2398752,58813,34.05,31.77
2021-09-12,2373984,160136,33.74,34.05
2021-09-11,2260638,174922,32.14,33.74
2021-09-10,2442995,481833,34.72,32.14
2021-09-09,2274082,206957,31.68,34.72
2021-09-08,2093658,717322,29.58,31.68
2021-09-07,2100812,250962,29.89,29.58
2021-09-06,1871900,87720,26.62,29.89
2021-09-05,1842194,154504,26.13,26.62
2021-09-04,1914283,217060,27.40,26.13
2021-09-03,1779025,73871,25.21,27.40
2021-09-02,1654513,93677,23.54,25.21
2021-09-01,1523808,107094,21.63,23.54
2021-08-31,1507354,140950,21.42,21.63
2021-08-30,1409458,93242,20.04,21.42
2021-08-29,1469212,104941,20.89,20.04
2021-08-28,1352032,92842,19.24,20.89
2021-08-27,1195221,25749,16.99,19.24
2021-08-26,1200807,42292,17.19,16.99
2021-08-25,1183431,45514,16.99,17.19
2021-08-24,1277797,203817,18.26,16.99
2021-08-23,1231063,23664,17.50,18.26
2021-08-22,1288474,29520,18.32,17.50
2021-08-21,1311417,74984,18.80,18.32
2021-08-20,1241501,52557,18.01,18.80
2021-08-19,1259396,82466,17.76,18.01
2021-08-18,1107520,129075,15.70,17.76
2021-08-17,1152500,169407,15.74,15.70
2021-08-16,1043700,28073,14.84,15.74
2021-08-15,918042,30389,13.21,14.84
2021-08-14,915934,45219,13.02,13.21
2021-08-13,866415,51941,12.32,13.02
2021-08-12,891184,61800,12.67,12.32
2021-08-11,850594,24651,12.09,12.67
2021-08-10,816188,11569.63,11.86,12.09
