date,mktcap,vol,open_price,close_price
2021-10-04,4183463,115906,0.00004190,0.00005409
2021-10-03,4477055,161828,0.00004360,0.00004190
2021-10-02,4544891,390833,0.00004572,0.00004360
2021-10-01,5679473,399384,0.00005690,0.00004572
2021-09-30,6967354,439383,0.00006812,0.00005690
2021-09-29,7746847,790936,0.00007747,0.00006812
2021-09-28,882454,4193.99,0.00000882,0.00007747
2021-09-27,893333,837.52,0.00000876,0.00000882
2021-09-26,885936,36910,0.00000887,0.00000876
2021-09-25,1170897,14.95,0.00001152,0.00000887
2021-09-24,1157650,32.54,0.00001171,0.00001152
2021-09-23,1081141,226.16,0.00001155,0.00001171
2021-09-22,1113869,101.48,0.00001114,0.00001155
2021-09-21,1136398,103.45,0.00001134,0.00001114
2021-09-20,1256088,20.91,0.00001242,0.00001134
2021-09-19,1249554,724.38,0.00001250,0.00001242
2021-09-18,1233057,5986.83,0.00001232,0.00001250
2021-09-17,1253945,580.56,0.00001256,0.00001232
2021-09-16,1270879,1900.91,0.00001267,0.00001256
2021-09-15,1197204,1064.92,0.00001208,0.00001267
2021-09-14,1168534,345.77,0.00001167,0.00001208
2021-09-13,1198516,2.16,0.00001224,0.00001167
2021-09-12,1194538,2069.38,0.00001188,0.00001224
2021-09-11,1143960,20.65,0.00001144,0.00001188
2021-09-10,1217456,629.49,0.00001217,0.00001144
2021-09-09,1201720,1006.56,0.00001199,0.00001217
2021-09-08,1167097,372.59,0.00001167,0.00001199
2021-09-07,1406302,210.10,0.00001390,0.00001167
2021-09-06,1400744,1728.74,0.00001401,0.00001390
2021-09-05,1372622,645.93,0.00001373,0.00001401
2021-09-04,1353517,19.78,0.00001342,0.00001373
2021-09-03,1349682,1526.21,0.00001348,0.00001342
2021-09-02,1331449,11.58,0.00001331,0.00001348
2021-09-01,1281424,4.78,0.00001282,0.00001331
2021-08-31,1310011,135.96,0.00001291,0.00001282
2021-08-30,1330770,213.80,0.00001338,0.00001291
2021-08-29,1335792,98.88,0.00001330,0.00001338
2021-08-28,1355408,7.76,0.00001372,0.00001330
2021-08-27,1329604,515.29,0.00001325,0.00001372
2021-08-26,1373224,59.96,0.00001372,0.00001325
2021-08-25,1322360,8759.20,0.00001317,0.00001372
2021-08-24,1366834,10112.89,0.00001371,0.00001317
2021-08-23,1268305,3651.04,0.00001268,0.00001371
2021-08-22,1326456,6.25,0.00001328,0.00001268
2021-08-21,1334036,10165.75,0.00001336,0.00001328
2021-08-20,1226655,6949.69,0.00001218,0.00001336
2021-08-19,1214858,6924.69,0.00001215,0.00001218
2021-08-18,1301980,39.28,0.00001304,0.00001215
2021-08-17,1349729,0.00028544,0.00001323,0.00001304
2021-08-16,1346873,14591.31,0.00001310,0.00001323
2021-08-15,1346873,14591.31,0.00001310,0.00001310
2021-08-12,1260699,6949.45,0.00001259,0.00001310
2021-08-11,1256525,6907.90,0.00001251,0.00001259
2021-08-10,1228731,6656.35,0.00001199,0.00001251
2021-08-09,1209830,5635.50,0.00001209,0.00001199
2021-08-08,1271398,2.07,0.00001270,0.00001209
2021-08-07,1271398,2.07,0.00001270,0.00001270
2021-08-05,1171270,12.18,0.00001187,0.00001270
2021-08-04,1163024,6.64,0.00001164,0.00001187
2021-08-03,1197419,3.41,0.00001196,0.00001164
2021-08-02,1208583,1.01,0.00001187,0.00001196
2021-08-01,1202748,20.79,0.00001206,0.00001187
2021-07-31,1153875,89.80,0.00001156,0.00001206
2021-07-30,1130440,2.93,0.00001140,0.00001156
2021-07-29,1130440,2.93,0.00001140,0.00001140
2021-07-28,1087451,5.60,0.00001091,0.00001140
2021-07-27,1144921,44.83,0.00001144,0.00001091
2021-07-26,1076160,44.38,0.00001077,0.00001144
2021-07-25,1085742,4.65,0.00001087,0.00001077
2021-07-24,1058283,2431.59,0.00001060,0.00001087
2021-07-23,1066586,6578.33,0.00001047,0.00001060
2021-07-22,1074312,4.44,0.00001077,0.00001047
2021-07-21,997955,1074.65,0.00000998,0.00001077
2021-07-20,0.000000000000,4202.16,0.00001056,0.00000998
2021-07-19,0.000000000000,2720.30,0.00001154,0.00001056
2021-07-18,0.000000000000,7127.33,0.00001149,0.00001154
2021-07-17,0.000000000000,4574.80,0.00001154,0.00001149
2021-07-16,0.000000000000,7966.07,0.00001211,0.00001154
2021-07-15,0.000000000000,15407.62,0.00001178,0.00001211
2021-07-14,0.000000000000,10184.50,0.00001136,0.00001178
2021-07-13,0.000000000000,33711,0.00001187,0.00001136
2021-07-12,0.000000000000,7792.11,0.00001322,0.00001187
2021-07-11,0.000000000000,20838,0.00001291,0.00001322
2021-07-10,0.000000000000,31110,0.00001356,0.00001291
2021-07-09,0.000000000000,40605,0.00001427,0.00001356
2021-07-08,0.000000000000,239606,0.00001705,0.00001427
2021-07-07,0.000000000000,239606,0.00001705,0.00001705
