date,mktcap,vol,open_price,close_price
2021-10-04,4519822,1226.32,0.03543313,0.03673739
2021-10-03,4484479,942.99,0.03523462,0.03543313
2021-10-02,4537200,284.57,0.03529935,0.03523462
2021-10-01,3965287,594.34,0.03131426,0.03529935
2021-09-30,3542412,761.02,0.02842487,0.03131426
2021-09-29,3782110,1537.82,0.02963084,0.02842487
2021-09-28,0.000000000000,737.77,0.03209538,0.02963084
2021-09-27,0.000000000000,355.15,0.03152506,0.03209538
2021-09-26,0.000000000000,1065.76,0.03224752,0.03152506
2021-09-25,0.000000000000,715.83,0.03166565,0.03224752
2021-09-24,0.000000000000,715.83,0.03166565,0.03166565
