date,mktcap,vol,open_price,close_price
2021-10-04,51463,220.85,0.00291510,0.00430921
2021-10-03,37180,288.90,0.00208704,0.00291510
2021-10-02,62903,96.29,0.00396352,0.00208704
2021-10-01,69621,69.92,0.00395244,0.00396352
2021-09-30,30234,1276.61,0.00171253,0.00395244
2021-09-29,33110,4398.99,0.00187681,0.00171253
2021-09-28,31443,3305.81,0.00175803,0.00187681
2021-09-27,32168,3331.20,0.00181525,0.00175803
2021-09-26,40961,3210.83,0.00234069,0.00181525
2021-09-25,52906,15407.61,0.00302677,0.00234069
2021-09-24,41555,5269.14,0.00234506,0.00302677
2021-09-23,34836,3547.27,0.00200845,0.00234506
2021-09-22,31823,4650.38,0.00181192,0.00200845
2021-09-21,30254,8717.30,0.00174966,0.00181192
2021-09-20,33849,3414.60,0.00192383,0.00174966
2021-09-19,40252,6440.11,0.00277759,0.00192383
2021-09-18,34466,3490.65,0.00205760,0.00277759
2021-09-17,51932,9053.27,0.00292946,0.00205760
2021-09-16,35808,2989.29,0.00196157,0.00292946
2021-09-15,214943,236.26,0.01268594,0.00196157
2021-09-14,206132,222.57,0.01216682,0.01268594
2021-09-13,211481,252.86,0.01205486,0.01216682
2021-09-12,46058,137.99,0.00262646,0.01205486
2021-09-11,177018,247.04,0.01013742,0.00262646
2021-09-10,213952,229.02,0.01221094,0.01013742
2021-09-09,47097,281.89,0.00268809,0.01221094
2021-09-08,146269,437.86,0.00835513,0.00268809
2021-09-07,165773,520.07,0.00811549,0.00835513
2021-09-06,184192,338.38,0.01053021,0.00811549
2021-09-05,224902,224.34,0.01289464,0.01053021
2021-09-04,146152,178.39,0.00788534,0.01289464
2021-09-03,156219,178.01,0.00890147,0.00788534
2021-09-02,89149,477.67,0.00509362,0.00890147
2021-09-01,148068,157.24,0.00802670,0.00509362
2021-08-31,131049,196.14,0.00749957,0.00802670
2021-08-30,145713,137.12,0.00834180,0.00749957
2021-08-29,35132,173.62,0.00201527,0.00834180
2021-08-28,52271,1113.56,0.00300756,0.00201527
2021-08-27,99983,19249.32,0.00566111,0.00300756
2021-08-26,38275,7706.44,0.00214284,0.00566111
2021-08-25,36695,6192.03,0.00211367,0.00214284
2021-08-24,88100,14750.04,0.00805043,0.00211367
2021-08-23,34572,2304.99,0.00198814,0.00805043
2021-08-22,70065,6300.62,0.00402891,0.00198814
2021-08-21,78185,6657.39,0.00449663,0.00402891
2021-08-20,33432,3825.57,0.00197084,0.00449663
2021-08-19,32612,4064.82,0.00187860,0.00197084
2021-08-18,34094,4683.99,0.00209422,0.00187860
2021-08-17,38138,5326.29,0.00201292,0.00209422
2021-08-16,36419,6994.73,0.00209262,0.00201292
2021-08-15,34114,29265,0.00198192,0.00209262
2021-08-14,33068,6014.51,0.00191066,0.00198192
2021-08-13,56006,8098.65,0.00317472,0.00191066
2021-08-12,53681,5191.29,0.00310148,0.00317472
2021-08-11,52524,1237.27,0.00303758,0.00310148
2021-08-10,166662,4258.09,0.00910626,0.00303758
