date,mktcap,vol,open_price,close_price
2021-10-04,4362450,80684,0.00038920,0.00038066
2021-10-03,4210802,77121,0.00037083,0.00038920
2021-10-02,4212754,101441,0.00037216,0.00037083
2021-10-01,3617934,65462,0.00031966,0.00037216
2021-09-30,3516478,80374,0.00030813,0.00031966
2021-09-29,3609973,67361,0.00031676,0.00030813
2021-09-28,3976277,95851,0.00035184,0.00031676
2021-09-27,3882601,90970,0.00034233,0.00035184
2021-09-26,3900688,72783,0.00034500,0.00034233
2021-09-25,4278311,82684,0.00037831,0.00034500
2021-09-24,4449150,143907,0.00039417,0.00037831
2021-09-23,4458966,118328,0.00039182,0.00039417
2021-09-22,3956643,91282,0.00034990,0.00039182
2021-09-21,4464828,100882,0.00039504,0.00034990
2021-09-20,5157181,98752,0.00045575,0.00039504
2021-09-19,5023434,104431,0.00044249,0.00045575
2021-09-18,5151311,101812,0.00046537,0.00044249
2021-09-17,5020085,301255,0.00044523,0.00046537
2021-09-16,5539884,99945,0.00049044,0.00044523
2021-09-15,5539901,142245,0.00049856,0.00049044
2021-09-14,5682756,131495,0.00050184,0.00049856
2021-09-13,6181262,129506,0.00054620,0.00050184
2021-09-12,5538456,116791,0.00049036,0.00054620
2021-09-11,5293502,172900,0.00046900,0.00049036
2021-09-10,6134536,124845,0.00054354,0.00046900
2021-09-09,6521878,167028,0.00057786,0.00054354
2021-09-08,6323060,211741,0.00055531,0.00057786
2021-09-07,7414332,260877,0.00065351,0.00055531
2021-09-06,6957268,189674,0.00061662,0.00065351
2021-09-05,6935209,182540,0.00061834,0.00061662
2021-09-04,7295352,238257,0.00064849,0.00061834
2021-09-03,7635824,323649,0.00067633,0.00064849
2021-09-02,7584608,263666,0.00067345,0.00067633
2021-09-01,6839444,201422,0.00060509,0.00067345
2021-08-31,6387927,172548,0.00056842,0.00060509
2021-08-30,6600791,131021,0.00058600,0.00056842
2021-08-29,6412942,1108757,0.00056905,0.00058600
2021-08-28,6754274,1045742,0.00059822,0.00056905
2021-08-27,6421440,1053924,0.00057215,0.00059822
2021-08-26,6979674,1003395,0.00061905,0.00057215
2021-08-25,6793281,1064731,0.00060269,0.00061905
2021-08-24,7811786,1247960,0.00069202,0.00060269
2021-08-23,7039665,1075136,0.00062485,0.00069202
2021-08-22,7688434,1294365,0.00068093,0.00062485
2021-08-21,6577877,1310581,0.00058444,0.00068093
2021-08-20,5837547,1005121,0.00051995,0.00058444
2021-08-19,6119945,1024006,0.00054237,0.00051995
2021-08-18,6466049,564325,0.00057411,0.00054237
2021-08-17,6861801,1184787,0.00060228,0.00057411
2021-08-16,7045855,1139229,0.00062756,0.00060228
2021-08-15,7080027,1045141,0.00062823,0.00062756
2021-08-14,7535090,1195562,0.00067660,0.00062823
2021-08-13,7109318,423642,0.00063722,0.00067660
2021-08-12,7737015,1210287,0.00068760,0.00063722
2021-08-11,7620908,1172337,0.00067697,0.00068760
2021-08-10,7664249,1947212,0.00069062,0.00067697
2021-08-09,7368849,2537794,0.00065463,0.00069062
2021-08-08,8137008,2747834,0.00072465,0.00065463
2021-08-07,7636939,2290402,0.00067995,0.00072465
2021-08-06,8315213,2235461,0.00074743,0.00067995
2021-08-05,8132518,2594830,0.00072398,0.00074743
2021-08-04,7820458,2149507,0.00069635,0.00072398
2021-08-03,8542230,2559661,0.00075590,0.00069635
2021-08-02,8174787,2793101,0.00072433,0.00075590
2021-08-01,6706283,2225298,0.00059750,0.00072433
2021-07-31,5928114,2113830,0.00052818,0.00059750
2021-07-30,6197243,2379895,0.00055172,0.00052818
2021-07-29,6876597,763194,0.00060828,0.00055172
2021-07-28,6674023,300756,0.00059616,0.00060828
2021-07-27,6813568,455109,0.00060493,0.00059616
2021-07-26,5511091,485077,0.00049538,0.00060493
2021-07-25,5347115,496131,0.00047697,0.00049538
2021-07-24,4984913,393250,0.00044994,0.00047697
2021-07-23,4766127,379805,0.00042503,0.00044994
2021-07-22,5029260,370727,0.00044984,0.00042503
2021-07-21,4588592,365670,0.00040926,0.00044984
2021-07-20,4549114,369778,0.00041100,0.00040926
2021-07-19,5031269,341337,0.00044447,0.00041100
2021-07-18,4950821,331633,0.00044142,0.00044447
2021-07-17,4850661,369482,0.00046289,0.00044142
2021-07-16,5170923,400248,0.00046123,0.00046289
2021-07-15,5293495,362076,0.00047229,0.00046123
2021-07-14,5529451,387705,0.00049336,0.00047229
2021-07-13,6388369,376000,0.00057136,0.00049336
2021-07-12,6749501,401698,0.00060248,0.00057136
2021-07-11,6854401,447981,0.00060973,0.00060248
2021-07-10,6587956,383016,0.00058752,0.00060973
2021-07-09,6376009,366036,0.00056920,0.00058752
2021-07-08,6840499,379319,0.00061051,0.00056920
2021-07-07,6431193,296474,0.00057137,0.00061051
2021-07-06,6238277,287108,0.00055593,0.00057137
2021-07-05,6619686,283914,0.00058879,0.00055593
2021-07-04,6763230,338049,0.00060477,0.00058879
2021-07-03,6432183,284383,0.00057350,0.00060477
2021-07-02,6034961,277294,0.00053930,0.00057350
2021-07-01,6810421,289494,0.00060871,0.00053930
2021-06-30,6873726,322309,0.00061182,0.00060871
2021-06-29,6368874,293460,0.00057073,0.00061182
2021-06-28,5983121,282017,0.00053495,0.00057073
2021-06-27,5547182,200289,0.00049986,0.00053495
2021-06-26,5919083,251211,0.00052785,0.00049986
2021-06-25,6898355,320727,0.00062634,0.00052785
2021-06-24,6363186,334171,0.00057044,0.00062634
2021-06-23,5285659,249294,0.00047652,0.00057044
2021-06-22,5859360,328099,0.00052505,0.00047652
2021-06-21,7758502,429458,0.00070178,0.00052505
2021-06-20,7647858,318290,0.00068414,0.00070178
2021-06-19,7883744,344701,0.00070219,0.00068414
2021-06-18,8839743,393702,0.00079247,0.00070219
2021-06-17,9121060,400020,0.00081995,0.00079247
2021-06-16,9982954,439512,0.00089375,0.00081995
2021-06-15,10124689,421178,0.00091318,0.00089375
2021-06-14,10026203,470423,0.00089809,0.00091318
2021-06-13,9507840,526535,0.00084620,0.00089809
2021-06-12,9704253,488054,0.00089462,0.00084620
2021-06-11,12587368,660970,0.00112045,0.00089462
2021-06-10,13143256,759560,0.00117745,0.00112045
2021-06-09,10151933,603624,0.00092768,0.00117745
2021-06-08,10566789,485270,0.00094090,0.00092768
2021-06-07,12905801,707083,0.00115953,0.00094090
2021-06-06,14471165,692451,0.00132275,0.00115953
2021-06-05,14376825,933893,0.00128724,0.00132275
2021-06-04,16174379,2024952,0.00145317,0.00128724
2021-06-03,16382541,2042407,0.00147717,0.00145317
2021-06-02,11917885,2098200,0.00108168,0.00147717
2021-06-01,14609199,4823320,0.00133782,0.00108168
2021-05-31,5070479,263662,0.00047028,0.00133782
2021-05-30,4865425,297436,0.00043997,0.00047028
2021-05-29,4298469,200404,0.00039163,0.00043997
2021-05-28,5413140,244097,0.00048987,0.00039163
2021-05-27,5828850,282376,0.00051485,0.00048987
2021-05-26,5617450,264832,0.00050930,0.00051485
2021-05-25,5626871,276487,0.00050397,0.00050930
2021-05-24,4039374,233460,0.00036759,0.00050397
2021-05-23,5309054,231215,0.00048292,0.00036759
2021-05-22,5803385,330256,0.00051926,0.00048292
2021-05-21,6941327,323421,0.00062922,0.00051926
2021-05-20,6241944,476234,0.00055678,0.00062922
2021-05-19,8812718,526505,0.00079904,0.00055678
2021-05-18,8686989,588621,0.00077818,0.00079904
2021-05-17,10891272,559933,0.00099220,0.00077818
2021-05-16,10716492,562774,0.00096973,0.00099220
2021-05-15,11753383,611779,0.00106112,0.00096973
2021-05-14,10897289,651887,0.00099921,0.00106112
2021-05-13,11785392,694280,0.00105022,0.00099921
2021-05-12,13001855,780763,0.00117906,0.00105022
2021-05-11,13168529,1091694,0.00119837,0.00117906
2021-05-10,16086392,2152700,0.00141208,0.00119837
2021-05-09,12455329,1100936,0.00116888,0.00141208
2021-05-08,10295085,578274,0.00093889,0.00116888
2021-05-07,10354002,498492,0.00094089,0.00093889
2021-05-06,11022158,667318,0.00101414,0.00094089
2021-05-05,10874961,739685,0.00098587,0.00101414
2021-05-04,13096435,963642,0.00119587,0.00098587
2021-05-03,11017805,599130,0.00100649,0.00119587
2021-05-02,12721555,903005,0.00115905,0.00100649
2021-05-01,12586568,756494,0.00115576,0.00115905
2021-04-30,13923560,1428302,0.00127947,0.00115576
2021-04-29,11490608,997361,0.00105033,0.00127947
2021-04-28,10092095,606308,0.00089074,0.00105033
2021-04-27,10720952,560235,0.00099118,0.00089074
2021-04-26,10034913,634447,0.00090575,0.00099118
2021-04-25,10440337,667697,0.00095522,0.00090575
2021-04-24,10498522,817554,0.00100244,0.00095522
2021-04-23,10384342,621713,0.00095837,0.00100244
2021-04-22,11769003,1006552,0.00108263,0.00095837
2021-04-21,13444097,932309,0.00123971,0.00108263
2021-04-20,15672307,1388966,0.00144243,0.00123971
2021-04-19,13697734,924576,0.00125461,0.00144243
2021-04-18,14595711,1235487,0.00134414,0.00125461
2021-04-17,13596148,970491,0.00125473,0.00134414
2021-04-16,14463619,703868,0.00131096,0.00125473
2021-04-15,14348848,1112244,0.00132240,0.00131096
2021-04-14,15285330,1241921,0.00141791,0.00132240
2021-04-13,18041648,1022141,0.00166958,0.00141791
2021-04-12,19003103,1317623,0.00175812,0.00166958
2021-04-11,18873527,1283709,0.00175374,0.00175812
2021-04-10,23407848,1668323,0.00224162,0.00175374
2021-04-09,21715159,1340653,0.00201024,0.00224162
2021-04-08,20374308,1350658,0.00190936,0.00201024
2021-04-07,19060100,1298970,0.00176328,0.00190936
2021-04-06,18703324,1359943,0.00172570,0.00176328
2021-04-05,20646262,1566390,0.00189776,0.00172570
2021-04-04,21152424,1184954,0.00195246,0.00189776
2021-04-03,22739779,1733558,0.00212223,0.00195246
2021-04-02,25452831,2331892,0.00238411,0.00212223
2021-04-01,20971642,1918944,0.00202298,0.00238411
2021-03-31,23184824,2103880,0.00219761,0.00202298
2021-03-30,27311638,1977791,0.00256951,0.00219761
2021-03-29,28121856,2506490,0.00266284,0.00256951
2021-03-28,27039239,2744575,0.00258961,0.00266284
2021-03-27,34439648,4380563,0.00333778,0.00258961
2021-03-26,23001836,1880072,0.00217739,0.00333778
2021-03-25,23803895,3292745,0.00225570,0.00217739
2021-03-24,28655498,3393693,0.00273554,0.00225570
2021-03-23,30398644,4796267,0.00297044,0.00273554
2021-03-22,29527825,3466067,0.00272767,0.00297044
2021-03-21,39468278,4103771,0.00377842,0.00272767
2021-03-20,39930094,5347062,0.00400606,0.00377842
2021-03-19,49136573,7497388,0.00476958,0.00400606
2021-03-18,32937976,4599598,0.00334574,0.00476958
2021-03-17,33772450,5311149,0.00344577,0.00334574
2021-03-16,37682266,6661981,0.00384160,0.00344577
2021-03-15,45980229,12928577,0.00460507,0.00384160
2021-03-14,36161179,8661271,0.00370590,0.00460507
2021-03-13,24714867,6392661,0.00263537,0.00370590
2021-03-12,22340366,8253398,0.00240455,0.00263537
2021-03-11,12819774,2574217,0.00135159,0.00240455
2021-03-10,10240911,2522270,0.00107942,0.00135159
2021-03-09,12015536,5682666,0.00134796,0.00107942
2021-03-08,14471380,10682472,0.00173987,0.00134796
2021-03-07,16440026,11390672,0.00213456,0.00173987
2021-03-06,7035654,4702537,0.00102373,0.00213456
2021-03-05,2990271,1501463,0.00052307,0.00102373
2021-03-04,3139924,713943,0.00065315,0.00052307
2021-03-03,0.000000000000,117309,0.00037312,0.00065315
