date,mktcap,vol,open_price,close_price
2021-10-04,6272842279,284441879,1.00,1.00
2021-10-03,6219234789,274349856,0.999448,1.00
2021-10-02,6219165305,485073515,1.00,0.999448
2021-10-01,6199628073,658703253,1.01,1.00
2021-09-30,6191474519,408706154,1.00,1.01
2021-09-29,6183354056,460645517,0.994649,1.00
2021-09-28,6175531614,633837231,0.994492,0.994649
2021-09-27,6079024252,363053948,1.00,0.994492
2021-09-26,6064950516,345478860,1.00,1.00
2021-09-25,6046166700,531959022,1.00,1.00
2021-09-24,6094469528,296091094,1.00,1.00
2021-09-23,6025413163,421176271,1.00,1.00
2021-09-22,6059754074,649201400,0.995159,1.00
2021-09-21,6087222920,875168548,0.991183,0.995159
2021-09-20,6341811746,274193198,1.00,0.991183
2021-09-19,6330278299,257757806,1.00,1.00
2021-09-18,6337331911,339676896,1.00,1.00
2021-09-17,6311184288,359088348,1.00,1.00
2021-09-16,6286593817,268647848,1.00,1.00
2021-09-15,6286029153,259081823,1.00,1.00
2021-09-14,6305138406,401222112,1.00,1.00
2021-09-13,6305049658,271128077,1.01,1.00
2021-09-12,6283492128,261504318,1.00,1.01
2021-09-11,6155063054,366916404,0.997759,1.00
2021-09-10,6232966612,344437002,1.00,0.997759
2021-09-09,6231557363,563711069,1.00,1.00
2021-09-08,6216941541,838996756,1.00,1.00
2021-09-07,6187976964,430745861,1.00,1.00
2021-09-06,6147447306,267117101,0.999645,1.00
2021-09-05,6112981422,319776466,0.998331,0.999645
2021-09-04,6100944794,442033472,0.998898,0.998331
2021-09-03,6060471958,677481159,0.999851,0.998898
2021-09-02,5873154201,550987100,1.00,0.999851
2021-09-01,5860043256,518511066,1.00,1.00
2021-08-31,5842080102,330373789,0.997830,1.00
2021-08-30,5850913957,256478649,0.999939,0.997830
2021-08-29,5822652586,225626464,1.00,0.999939
2021-08-28,5825544831,298518034,1.00,1.00
2021-08-27,5778564255,356973437,0.999792,1.00
2021-08-26,5773271142,328719602,0.999855,0.999792
2021-08-25,5787349455,479422445,1.00,0.999855
2021-08-24,5787999784,497932598,1.00,1.00
2021-08-23,5800139321,278847912,1.01,1.00
2021-08-22,5771563780,343788315,1.00,1.01
2021-08-21,5751803888,422985327,0.999684,1.00
2021-08-20,5742013248,452138852,1.01,0.999684
2021-08-19,5735960696,523968902,1.00,1.01
2021-08-18,5722002699,494050228,1.00,1.00
2021-08-17,5736557951,465082361,1.00,1.00
2021-08-16,5741630077,339192643,1.00,1.00
2021-08-15,5688684862,371446678,0.999990,1.00
2021-08-14,5676819812,382605426,1.00,0.999990
2021-08-13,5632021893,438675682,1.00,1.00
2021-08-12,5600687714,382087064,0.999256,1.00
2021-08-11,5575469233,490134607,1.00,0.999256
2021-08-10,5532087205,617566371,1.00,1.00
2021-08-09,5555842673,530268110,1.00,1.00
2021-08-08,5498000382,563635853,0.999778,1.00
2021-08-07,5461811006,745816261,1.00,0.999778
2021-08-06,5461101360,587265147,1.00,1.00
2021-08-05,5414461051,481278661,0.995116,1.00
2021-08-04,5448817222,728639986,1.01,0.995116
2021-08-03,5434599924,371054126,1.00,1.01
2021-08-02,5409630448,364153802,1.00,1.00
2021-08-01,5394112979,458950785,1.00,1.00
2021-07-31,5391646533,473753895,1.00,1.00
2021-07-30,5379942745,1621421856,1.01,1.00
2021-07-29,5367203898,1473420206,0.999771,1.01
2021-07-28,5341667854,458181558,1.00,0.999771
2021-07-27,5307442592,670119155,0.999155,1.00
2021-07-26,5296633445,240829840,1.00,0.999155
2021-07-25,5289285270,453581649,1.00,1.00
2021-07-24,5273803015,255699099,1.01,1.00
2021-07-23,5256955436,379888114,1.00,1.01
2021-07-22,5246019482,391381889,1.00,1.00
2021-07-21,5215277330,467418775,1.00,1.00
2021-07-20,5228696177,322959829,1.00,1.00
2021-07-19,5293158021,217387905,1.00,1.00
2021-07-18,5260831397,221732818,1.00,1.00
2021-07-17,5247059208,442507037,0.998915,1.00
2021-07-16,5252267710,707564612,1.00,0.998915
2021-07-15,5255190577,365739180,1.00,1.00
2021-07-14,5236051378,389555988,1.00,1.00
2021-07-13,5268703049,435290864,1.00,1.00
2021-07-12,5292043802,258964484,1.00,1.00
2021-07-11,5252773086,397590208,1.00,1.00
2021-07-10,5280511885,291248594,1.00,1.00
2021-07-09,5244490231,350391435,1.00,1.00
2021-07-08,5245352389,307168393,1.00,1.00
2021-07-07,5244019819,396669124,1.00,1.00
2021-07-06,5237592994,688524671,1.01,1.00
2021-07-05,5194203911,272531098,0.998386,1.01
2021-07-04,5186793415,335181702,1.00,0.998386
2021-07-03,5187937686,394126715,1.01,1.00
2021-07-02,5172827580,524746393,1.00,1.01
2021-07-01,5133348167,897610396,1.00,1.00
2021-06-30,4960778698,1564746634,0.999998,1.00
2021-06-29,4956971358,461843973,1.00,0.999998
2021-06-28,4949183243,367526819,1.01,1.00
2021-06-27,4921970208,417872029,1.01,1.01
2021-06-26,4889650672,360624215,0.996240,1.01
2021-06-25,4926705724,284852321,1.00,0.996240
2021-06-24,4903482771,453847023,1.00,1.00
2021-06-23,4837537938,938319009,1.00,1.00
2021-06-22,4846303262,1557299831,1.00,1.00
2021-06-21,4977973655,441289306,1.00,1.00
2021-06-20,5035611925,345422029,1.00,1.00
2021-06-19,5021340302,735440656,1.00,1.00
2021-06-18,4988287531,442336924,1.01,1.00
2021-06-17,5103813207,426977361,0.999616,1.01
2021-06-16,5126674470,531112192,1.00,0.999616
2021-06-15,5026214220,495608780,1.00,1.00
2021-06-14,4994736662,363779327,1.00,1.00
2021-06-13,4977173326,443381748,1.00,1.00
2021-06-12,4994166239,445305997,1.00,1.00
2021-06-11,4880508756,562261664,1.00,1.00
2021-06-10,4878864603,1089033104,1.00,1.00
2021-06-09,4658695716,761946220,1.00,1.00
2021-06-08,4654351281,512905613,1.00,1.00
2021-06-07,4583005061,290376256,1.00,1.00
2021-06-06,4556323041,455314025,1.00,1.00
2021-06-05,4546525577,666373103,1.00,1.00
2021-06-04,4500086693,500590712,1.00,1.00
2021-06-03,4418979016,501404451,1.00,1.00
2021-06-02,4415086387,560108337,1.00,1.00
