date,mktcap,vol,open_price,close_price
2021-10-04,110969725,6092766,1.03,0.981193
2021-10-03,110165805,7503027,1.02,1.03
2021-10-02,108153747,8277269,1.00,1.02
2021-10-01,96596232,8037300,0.893084,1.00
2021-09-30,92558892,7706052,0.857630,0.893084
2021-09-29,88685814,6581580,0.819413,0.857630
2021-09-28,91197797,11848970,0.844418,0.819413
2021-09-27,97291252,8398515,0.899457,0.844418
2021-09-26,98699620,8347351,0.914135,0.899457
2021-09-25,97700738,12263983,0.902691,0.914135
2021-09-24,109256788,9291802,1.01,0.902691
2021-09-23,108918026,11805013,1.01,1.01
2021-09-22,95777705,9816525,0.885464,1.01
2021-09-21,103369307,18126984,0.972027,0.885464
2021-09-20,125180370,10280067,1.16,0.972027
2021-09-19,128212754,11954421,1.19,1.16
2021-09-18,124990551,8471242,1.15,1.19
2021-09-17,133101558,15681360,1.23,1.15
2021-09-16,129558087,10639687,1.20,1.23
2021-09-15,130089160,14445128,1.20,1.20
2021-09-14,118115033,11830171,1.09,1.20
2021-09-13,129747836,17827753,1.20,1.09
2021-09-12,118325809,8019939,1.09,1.20
2021-09-11,119152652,19133685,1.10,1.09
2021-09-10,124291515,21347584,1.15,1.10
2021-09-09,125417190,20700318,1.16,1.15
2021-09-08,126339144,49658956,1.17,1.16
2021-09-07,165954797,27550657,1.53,1.17
2021-09-06,173174454,15044374,1.60,1.53
2021-09-05,170492176,14886920,1.57,1.60
2021-09-04,168207767,11084421,1.56,1.57
2021-09-03,169454285,18800329,1.57,1.56
2021-09-02,171134941,17635981,1.58,1.57
2021-09-01,166172661,15481940,1.54,1.58
2021-08-31,164854245,23137110,1.52,1.54
2021-08-30,178980821,11022298,1.66,1.52
2021-08-29,179498275,18273573,1.66,1.66
2021-08-28,185816571,45928789,1.71,1.66
2021-08-27,183487309,45181288,1.69,1.71
2021-08-26,176325713,55016443,1.63,1.69
2021-08-25,153035039,19354532,1.41,1.63
2021-08-24,167415565,40910207,1.55,1.41
2021-08-23,151120917,18856986,1.40,1.55
2021-08-22,151950348,19841192,1.40,1.40
2021-08-21,155008203,20985856,1.44,1.40
2021-08-20,148419768,24818848,1.36,1.44
2021-08-19,136439421,12768471,1.26,1.36
2021-08-18,134816740,20303218,1.23,1.26
2021-08-17,146879805,25876223,1.33,1.23
2021-08-16,137486504,14981859,1.27,1.33
2021-08-15,135310407,13729496,1.25,1.27
2021-08-14,134518408,12699496,1.24,1.25
2021-08-13,120924558,12986573,1.12,1.24
2021-08-12,126530636,20915473,1.17,1.12
2021-08-11,128554543,36476793,1.19,1.17
2021-08-10,113769772,12739703,1.05,1.19
2021-08-09,107089791,15397708,0.989993,1.05
2021-08-08,115824725,21928042,1.07,0.989993
2021-08-07,113890150,12606905,1.05,1.07
2021-08-06,110639719,18749618,1.02,1.05
2021-08-05,106356363,14028707,0.983122,1.02
2021-08-04,100210604,8248133,0.925901,0.983122
2021-08-03,103141563,8338222,0.948030,0.925901
2021-08-02,102221274,14157804,0.945030,0.948030
2021-08-01,106162030,8654686,0.981467,0.945030
2021-07-31,104840544,12288127,0.969414,0.981467
2021-07-30,107260729,27848657,0.990810,0.969414
2021-07-29,98856554,11565748,0.914424,0.990810
2021-07-28,97191611,17337400,0.899092,0.914424
2021-07-27,95762480,33635381,0.882363,0.899092
2021-07-26,97641563,26781492,0.905949,0.882363
2021-07-25,83788721,15550967,0.774638,0.905949
2021-07-24,80664655,10009566,0.746173,0.774638
2021-07-23,80276133,9957648,0.742117,0.746173
2021-07-22,80219196,8557123,0.744506,0.742117
2021-07-21,71480053,10407149,0.662047,0.744506
2021-07-20,76792701,22268504,0.708048,0.662047
2021-07-19,80039977,5996370,0.738788,0.708048
2021-07-18,76816869,5773046,0.710171,0.738788
2021-07-17,77004676,11770426,0.711839,0.710171
2021-07-16,83664010,24383493,0.773475,0.711839
2021-07-15,83286055,10316695,0.770155,0.773475
2021-07-14,75488505,4602743,0.696699,0.770155
2021-07-13,78763087,7555062,0.728164,0.696699
2021-07-12,80108684,4965519,0.741040,0.728164
2021-07-11,78716123,4480180,0.727730,0.741040
2021-07-10,79354998,5362649,0.733622,0.727730
2021-07-09,79060119,7728285,0.730979,0.733622
2021-07-08,82708337,11362354,0.764638,0.730979
2021-07-07,85052191,13914927,0.787098,0.764638
2021-07-06,76414591,7387896,0.706030,0.787098
2021-07-05,78787412,4934555,0.727683,0.706030
2021-07-04,76984484,6336583,0.711447,0.727683
2021-07-03,74155888,6100443,0.685574,0.711447
2021-07-02,74764664,8721972,0.691757,0.685574
2021-07-01,78106377,6948146,0.721782,0.691757
2021-06-30,79786815,8942995,0.736278,0.721782
2021-06-29,73515685,6028653,0.680920,0.736278
2021-06-28,73050763,6656932,0.672002,0.680920
2021-06-27,68140701,7097216,0.630839,0.672002
2021-06-26,71422674,7749274,0.660395,0.630839
2021-06-25,79550638,5650171,0.735445,0.660395
2021-06-24,80012037,8046561,0.740399,0.735445
2021-06-23,74736354,12654529,0.691690,0.740399
2021-06-22,81787079,8672946,0.753252,0.691690
2021-06-21,104003737,5095629,0.959543,0.753252
2021-06-20,105781805,4402907,0.976710,0.959543
2021-06-19,106941283,7204562,0.983125,0.976710
2021-06-18,115840545,12389591,1.08,0.983125
2021-06-17,116858912,8165858,1.08,1.08
2021-06-16,119437084,11604370,1.10,1.08
2021-06-15,113100704,7443687,1.05,1.10
2021-06-14,110037132,5664472,1.03,1.05
2021-06-13,103848822,9170437,0.955256,1.03
2021-06-12,106902754,12873202,0.990565,0.955256
2021-06-11,109216194,15675714,1.01,0.990565
2021-06-10,114043599,15627323,1.05,1.01
2021-06-09,111448500,16645467,1.03,1.05
2021-06-08,117735866,26304371,1.08,1.03
2021-06-07,124810628,13146927,1.16,1.08
2021-06-06,124844835,27661376,1.16,1.16
2021-06-05,128045086,29548762,1.18,1.16
2021-06-04,149826705,39818634,1.38,1.18
2021-06-03,134658262,30063198,1.24,1.38
2021-06-02,124415984,18358205,1.14,1.24
2021-06-01,117572451,17616500,1.10,1.14
2021-05-31,108263433,8954383,1.00,1.10
2021-05-30,104521700,18034891,0.962267,1.00
2021-05-29,109506141,23505300,1.01,0.962267
2021-05-28,120297266,16425992,1.11,1.01
2021-05-27,133364828,24314263,1.25,1.11
2021-05-26,109105658,17098558,1.01,1.25
2021-05-25,114262654,17952256,1.06,1.01
2021-05-24,89296896,21716127,0.826424,1.06
2021-05-23,104051160,14531971,0.960279,0.826424
