date,mktcap,vol,open_price,close_price
2021-10-04,5252159,304573,0.00920849,0.00922760
2021-10-03,5325366,189649,0.00919111,0.00920849
2021-10-02,5461228,254886,0.00949379,0.00919111
2021-10-01,5258457,470085,0.00909676,0.00949379
2021-09-30,5783169,827921,0.01002278,0.00909676
2021-09-29,4979937,274129,0.00855305,0.01002278
2021-09-28,4893386,826673,0.00852091,0.00855305
2021-09-27,5075576,1254600,0.00884507,0.00852091
2021-09-26,6419144,491138,0.01120017,0.00884507
2021-09-25,6827946,548924,0.01193992,0.01120017
2021-09-24,7763557,495162,0.01344296,0.01193992
2021-09-23,7428768,805739,0.01290193,0.01344296
2021-09-22,7007504,918722,0.01219548,0.01290193
2021-09-21,7421230,686596,0.01289410,0.01219548
2021-09-20,8070998,512715,0.01404912,0.01289410
2021-09-19,8262482,691151,0.01437559,0.01404912
2021-09-18,8272499,2458254,0.01434240,0.01437559
2021-09-17,8511344,1027356,0.01484761,0.01434240
2021-09-16,7829482,946066,0.01440512,0.01484761
2021-09-15,7632856,777191,0.01420826,0.01440512
2021-09-14,7473235,1583725,0.01390656,0.01420826
2021-09-13,8257582,1793615,0.01540089,0.01390656
2021-09-12,9058261,3333105,0.01711110,0.01540089
2021-09-11,7601975,1399251,0.01447244,0.01711110
2021-09-10,8158256,926924,0.01558290,0.01447244
2021-09-09,7936721,1311552,0.01500668,0.01558290
2021-09-08,7905957,1975321,0.01513967,0.01500668
2021-09-07,9234022,4357965,0.01761097,0.01513967
2021-09-06,9180938,850359,0.01763295,0.01761097
2021-09-05,8791435,1199589,0.01666779,0.01763295
2021-09-04,8642933,894390,0.01669825,0.01666779
2021-09-03,8958467,1115382,0.01726310,0.01669825
2021-09-02,9124571,1301921,0.01755742,0.01726310
2021-09-01,8919988,1094510,0.01715593,0.01755742
2021-08-31,9128848,817225,0.01766035,0.01715593
2021-08-30,9283394,740444,0.01791837,0.01766035
2021-08-29,9250176,695793,0.01781706,0.01791837
2021-08-28,9306212,861987,0.01794415,0.01781706
2021-08-27,9516414,1129594,0.01835698,0.01794415
2021-08-26,9880483,1267132,0.01906176,0.01835698
2021-08-25,9585794,1496744,0.01848480,0.01906176
2021-08-24,10002458,1273446,0.01932043,0.01848480
2021-08-23,9597647,1226399,0.01864007,0.01932043
2021-08-22,9695439,1287090,0.01889739,0.01864007
2021-08-21,9666193,966062,0.01894592,0.01889739
2021-08-20,9246521,1733220,0.01812058,0.01894592
2021-08-19,9280476,1680424,0.01809954,0.01812058
2021-08-18,9575234,1329789,0.01845146,0.01809954
2021-08-17,10053610,1341645,0.01970117,0.01845146
2021-08-16,10413135,2609945,0.02034952,0.01970117
2021-08-15,9611691,1244588,0.01937578,0.02034952
2021-08-14,9551575,2067642,0.01927911,0.01937578
2021-08-13,8847831,1378919,0.01788009,0.01927911
2021-08-12,9149853,3597310,0.01841222,0.01788009
2021-08-11,8914831,1096951,0.01810604,0.01841222
2021-08-10,8881937,1700766,0.01813772,0.01810604
2021-08-09,8378037,1345509,0.01702075,0.01813772
2021-08-08,9084860,2181833,0.01852084,0.01702075
2021-08-07,9363509,4778557,0.01908117,0.01852084
2021-08-06,8354104,1904660,0.01700755,0.01908117
2021-08-05,8028893,1573349,0.01644472,0.01700755
2021-08-04,7615076,1072518,0.01565945,0.01644472
2021-08-03,7455695,1261612,0.01558922,0.01565945
2021-08-02,7337471,1347327,0.01526504,0.01558922
2021-08-01,7840238,1719899,0.01635304,0.01526504
2021-07-31,7584284,2769353,0.01584524,0.01635304
2021-07-30,6884669,1443236,0.01442446,0.01584524
2021-07-29,6952184,1527661,0.01460424,0.01442446
2021-07-28,6915198,1626525,0.01461749,0.01460424
2021-07-27,7107185,4236544,0.01494639,0.01461749
2021-07-26,6574495,1283871,0.01396252,0.01494639
2021-07-25,6324033,1294099,0.01341976,0.01396252
2021-07-24,6068410,1548937,0.01322682,0.01341976
2021-07-23,6532521,2303362,0.01425498,0.01322682
2021-07-22,6077968,2236567,0.01318681,0.01425498
2021-07-21,5781578,2174094,0.01260122,0.01318681
2021-07-20,7064441,11577387,0.01532362,0.01260122
2021-07-19,8410309,4055957,0.01838272,0.01532362
2021-07-18,6976483,1409629,0.01524211,0.01838272
2021-07-17,6992565,1883279,0.01519228,0.01524211
2021-07-16,7958105,2637653,0.01739525,0.01519228
2021-07-15,8272258,1677468,0.01826006,0.01739525
2021-07-14,8304174,1493994,0.01838554,0.01826006
2021-07-13,9157160,1563125,0.02031527,0.01838554
2021-07-12,9521376,1016759,0.02119387,0.02031527
2021-07-11,10022563,1801744,0.02189487,0.02119387
2021-07-10,9948003,1525110,0.02219914,0.02189487
2021-07-09,10049904,2185692,0.02246017,0.02219914
2021-07-08,10406701,2244323,0.02331503,0.02246017
2021-07-07,10424391,1975319,0.02336366,0.02331503
2021-07-06,11297989,1801444,0.02326626,0.02336366
2021-07-05,10480277,3638370,0.02395430,0.02326626
2021-07-04,10204076,1546850,0.02321600,0.02395430
2021-07-03,10244444,2575780,0.02349684,0.02321600
2021-07-02,10856198,2442564,0.02502681,0.02349684
2021-07-01,10961709,3881797,0.02548898,0.02502681
2021-06-30,11235003,4960930,0.02660629,0.02548898
2021-06-29,11307074,4395503,0.02699818,0.02660629
2021-06-28,10732886,4969177,0.02670640,0.02699818
2021-06-27,11355306,6297695,0.02755604,0.02670640
2021-06-26,14446463,29140853,0.03560918,0.02755604
2021-06-25,0.000000000000,379674,0.02721140,0.03560918
2021-06-24,0.000000000000,144193,0.02626821,0.02721140
2021-06-23,0.000000000000,288695,0.02370036,0.02626821
2021-06-22,0.000000000000,953456,0.02851649,0.02370036
2021-06-21,0.000000000000,1884685,0.04527834,0.02851649
2021-06-20,0.000000000000,857733,0.052293,0.04527834
2021-06-19,0.000000000000,765090,0.04321412,0.052293
2021-06-18,0.000000000000,765090,0.04321412,0.04321412
