date,mktcap,vol,open_price,close_price
2021-10-04,44274559,6060131,12.89,12.58
2021-10-03,44100411,8830871,12.84,12.89
2021-10-02,44110864,8732690,12.86,12.84
2021-10-01,41677050,5239209,12.12,12.86
2021-09-30,39957685,4788490,11.65,12.12
2021-09-29,39592489,5735359,11.52,11.65
2021-09-28,41072175,19741342,11.94,11.52
2021-09-27,43013448,23482325,12.58,11.94
2021-09-26,39902604,4603888,11.62,12.58
2021-09-25,40224931,7328890,11.72,11.62
2021-09-24,42799343,7162405,12.49,11.72
2021-09-23,42519394,8035998,12.42,12.49
2021-09-22,39071382,8051558,11.45,12.42
2021-09-21,40332200,28127876,11.89,11.45
2021-09-20,47186876,23427694,13.77,11.89
2021-09-19,46508294,10538767,13.63,13.77
2021-09-18,44774538,32031936,13.03,13.63
2021-09-17,45493646,15638401,13.29,13.03
2021-09-16,43064037,10338156,12.58,13.29
2021-09-15,42512314,23802170,12.43,12.58
2021-09-14,41576482,44216403,12.15,12.43
2021-09-13,47955345,76052638,14.04,12.15
2021-09-12,39140418,24111478,11.46,14.04
2021-09-11,38967831,19970584,11.41,11.46
2021-09-10,42045735,20984463,12.28,11.41
2021-09-09,42311489,16296630,12.38,12.28
2021-09-08,41474251,22382408,12.16,12.38
2021-09-07,55632379,28802403,16.23,12.16
2021-09-06,52310018,24462784,15.31,16.23
2021-09-05,51922082,26919234,15.17,15.31
2021-09-04,52761546,24884855,15.47,15.17
2021-09-03,53938112,27327728,15.88,15.47
2021-09-02,57945954,15943934,17.43,15.88
2021-09-01,55232677,79262948,16.20,17.43
2021-08-31,50398195,29535239,14.88,16.20
2021-08-30,53047237,28428909,15.57,14.88
2021-08-29,56061594,27187615,16.54,15.57
2021-08-28,59802586,74778180,17.55,16.54
2021-08-27,58035388,135977830,17.11,17.55
2021-08-26,57882392,195853140,17.04,17.11
2021-08-25,39330977,11341827,11.60,17.04
2021-08-24,39932110,5657891,11.79,11.60
2021-08-23,39552257,6404715,11.69,11.79
2021-08-22,40317678,16771780,11.91,11.69
