date,mktcap,vol,open_price,close_price
2021-10-04,12352144,31382,0.00067991,0.00062818
2021-10-03,11302819,19769.79,0.00062796,0.00067991
2021-10-02,10871400,43627,0.00060733,0.00062796
2021-10-01,10220501,54025,0.00057436,0.00060733
2021-09-30,11680334,49599,0.00064369,0.00057436
2021-09-29,10459210,53331,0.00057649,0.00064369
2021-09-28,11546724,39559,0.00064228,0.00057649
2021-09-27,11963222,32246,0.00066891,0.00064228
2021-09-26,13769094,31205,0.00076252,0.00066891
2021-09-25,12392325,42470,0.00068048,0.00076252
2021-09-24,12382206,38119,0.00069198,0.00068048
2021-09-23,12063038,37727,0.00067420,0.00069198
2021-09-22,10707500,42118,0.00059333,0.00067420
2021-09-21,10697754,46731,0.00060920,0.00059333
2021-09-20,12770782,34620,0.00071115,0.00060920
2021-09-19,12324520,48600,0.00069264,0.00071115
2021-09-18,12641534,40167,0.00069765,0.00069264
2021-09-17,13079364,36435,0.00072850,0.00069765
2021-09-16,11969020,42432,0.00066848,0.00072850
2021-09-15,11814453,33429,0.00066924,0.00066848
2021-09-14,11224193,41323,0.00063285,0.00066924
2021-09-13,11706683,33753,0.00065573,0.00063285
2021-09-12,11236628,38621,0.00062817,0.00065573
2021-09-11,13672874,41832,0.00076352,0.00062817
2021-09-10,12592058,41043,0.00069040,0.00076352
2021-09-09,11078647,35007,0.00061134,0.00069040
2021-09-08,10901394,37405,0.00060347,0.00061134
2021-09-07,10822478,41596,0.00061581,0.00060347
2021-09-06,11490728,63045,0.00065079,0.00061581
2021-09-05,11630545,34865,0.00065056,0.00065079
2021-09-04,11428246,34894,0.00063982,0.00065056
2021-09-03,13054527,34399,0.00071893,0.00063982
2021-09-02,12893482,40274,0.00072199,0.00071893
2021-09-01,13342424,55034,0.00074003,0.00072199
2021-08-31,12442650,60026,0.00069496,0.00074003
2021-08-30,12563289,43208,0.00070432,0.00069496
2021-08-29,14470490,26195,0.00079940,0.00070432
2021-08-28,14168650,32191,0.00079886,0.00079940
2021-08-27,11095184,23409,0.00062959,0.00079886
2021-08-26,14086765,23586,0.00079552,0.00062959
2021-08-25,13834526,35525,0.00077493,0.00079552
2021-08-24,13145934,49025,0.00073529,0.00077493
2021-08-23,14519542,34050,0.00081263,0.00073529
2021-08-22,14014552,9638.99,0.00078440,0.00081263
2021-08-21,14444065,33250,0.00080834,0.00078440
2021-08-20,14634538,44608,0.00081510,0.00080834
2021-08-19,14211759,23984,0.00078872,0.00081510
2021-08-18,14357270,25481,0.00080322,0.00078872
2021-08-17,14263702,9826.59,0.00078779,0.00080322
2021-08-16,13627846,30072,0.00076302,0.00078779
2021-08-15,13079923,48503,0.00072866,0.00076302
2021-08-14,13696141,40611,0.00076681,0.00072866
2021-08-13,14164136,50255,0.00079488,0.00076681
2021-08-12,14030217,45773,0.00078991,0.00079488
2021-08-11,14385820,31614,0.00080673,0.00078991
2021-08-10,15712412,19709.75,0.00088071,0.00080673
2021-08-09,16107479,32652,0.00089950,0.00088071
2021-08-08,16096985,47005,0.00091276,0.00089950
2021-08-07,16775082,35089,0.00095727,0.00091276
2021-08-06,17949289,48671,0.00100411,0.00095727
2021-08-05,16920327,34355,0.00093816,0.00100411
2021-08-04,17393763,35314,0.00097605,0.00093816
2021-08-03,17351878,37235,0.00097212,0.00097605
2021-08-02,19777951,934.61,0.00110934,0.00097212
2021-08-01,17465074,36523,0.00097856,0.00110934
2021-07-31,15921974,30699,0.00089171,0.00097856
2021-07-30,16919210,23479,0.00093545,0.00089171
2021-07-29,18833615,34582,0.00106983,0.00093545
2021-07-28,17311499,35404,0.00096838,0.00106983
2021-07-27,16574614,72704,0.00092726,0.00096838
2021-07-26,18006838,33015,0.00101016,0.00092726
2021-07-25,18123146,41586,0.00101630,0.00101016
2021-07-24,17736805,31998,0.00098692,0.00101630
2021-07-23,17671867,23294,0.00099009,0.00098692
2021-07-22,14673216,42169,0.00083267,0.00099009
2021-07-21,17754797,69544,0.00100021,0.00083267
2021-07-20,17795911,61614,0.00099818,0.00100021
2021-07-19,18220802,50352,0.00102331,0.00099818
2021-07-18,18115719,32075,0.00101571,0.00102331
2021-07-17,18717627,51617,0.00104943,0.00101571
2021-07-16,18580735,33034,0.00103250,0.00104943
2021-07-15,21524318,48900,0.00120658,0.00103250
2021-07-14,21630954,55222,0.00119222,0.00120658
2021-07-13,22825301,76893,0.00128029,0.00119222
2021-07-12,22922319,57851,0.00128554,0.00128029
2021-07-11,20818863,46363,0.00116021,0.00128554
2021-07-10,20762812,26448,0.00110850,0.00116021
