date,mktcap,vol,open_price,close_price
2021-10-04,1981306,18731.05,0.233269,0.226890
2021-10-03,1970850,30029,0.232435,0.233269
2021-10-02,1984236,46208,0.234256,0.232435
2021-10-01,1769248,87681,0.207913,0.234256
2021-09-30,1733373,81622,0.204935,0.207913
2021-09-29,1688882,56953,0.197992,0.204935
2021-09-28,1790294,39690,0.208128,0.197992
2021-09-27,1878139,34480,0.218231,0.208128
2021-09-26,1794493,22745,0.212890,0.218231
2021-09-25,1799192,5007.74,0.217800,0.212890
2021-09-24,1972860,31119,0.235809,0.217800
2021-09-23,1984377,163353,0.236616,0.235809
2021-09-22,1691253,11865.64,0.202066,0.236616
2021-09-21,1819040,31389,0.217431,0.202066
2021-09-20,2158809,44493,0.258794,0.217431
2021-09-19,2158393,27261,0.258512,0.258794
2021-09-18,2209280,32687,0.264871,0.258512
2021-09-17,2443743,169090,0.293675,0.264871
2021-09-16,2633996,30393,0.317143,0.293675
2021-09-15,2541277,177628,0.305942,0.317143
2021-09-14,2222903,21776,0.267975,0.305942
2021-09-13,2345220,21792,0.282975,0.267975
2021-09-12,2229807,20716,0.272032,0.282975
2021-09-11,2203995,21742,0.268503,0.272032
2021-09-10,2372609,34298,0.287607,0.268503
2021-09-09,2512568,28412,0.304347,0.287607
2021-09-08,2389889,30957,0.292479,0.304347
2021-09-07,2849579,55319,0.346391,0.292479
2021-09-06,3024371,32926,0.368937,0.346391
2021-09-05,3012952,36644,0.368357,0.368937
2021-09-04,2990274,48120,0.365722,0.368357
2021-09-03,3000169,36363,0.363894,0.365722
2021-09-02,2989718,45988,0.365727,0.363894
2021-09-01,2815835,23507,0.344379,0.365727
2021-08-31,2645590,32545,0.322423,0.344379
2021-08-30,2700696,25158,0.332167,0.322423
2021-08-29,2693763,62148,0.331553,0.332167
2021-08-28,2744505,40476,0.341514,0.331553
2021-08-27,2599366,86463,0.320478,0.341514
2021-08-26,2339507,61069,0.289216,0.320478
2021-08-25,2154688,23197,0.266466,0.289216
2021-08-24,2281901,33876,0.282187,0.266466
2021-08-23,2232052,21711,0.276734,0.282187
2021-08-22,2243504,208718,0.278345,0.276734
2021-08-21,2213516,26952,0.274809,0.278345
2021-08-20,2085773,21488,0.266553,0.274809
2021-08-19,2074037,30588,0.257461,0.266553
2021-08-18,2154966,28892,0.267451,0.257461
2021-08-17,2333529,29574,0.288999,0.267451
2021-08-16,2435363,32799,0.304588,0.288999
2021-08-15,2470422,25591,0.309988,0.304588
2021-08-14,2511654,35419,0.312579,0.309988
2021-08-13,2323676,17660.70,0.292282,0.312579
2021-08-12,2466843,20785,0.311802,0.292282
2021-08-11,2439421,28294,0.306050,0.311802
2021-08-10,2441516,27965,0.311626,0.306050
2021-08-09,2412173,29886,0.303238,0.311626
2021-08-08,2406723,56454,0.304656,0.303238
2021-08-07,2364414,60130,0.298112,0.304656
2021-08-06,2146260,75608,0.271537,0.298112
2021-08-05,1814778,14612.96,0.230951,0.271537
2021-08-04,1688205,16624.41,0.214220,0.230951
2021-08-03,1740112,14888.61,0.221262,0.214220
2021-08-02,1741678,18601.10,0.216947,0.221262
2021-08-01,1695185,28750,0.216746,0.216947
2021-07-31,1695776,16093.54,0.215998,0.216746
2021-07-30,1650724,21803,0.209980,0.215998
2021-07-29,1621216,24913,0.207174,0.209980
2021-07-28,1582055,15726.95,0.201958,0.207174
2021-07-27,1554048,27489,0.197856,0.201958
2021-07-26,1568004,48807,0.201268,0.197856
2021-07-25,1534116,50923,0.197178,0.201268
2021-07-24,1532117,93520,0.197600,0.197178
2021-07-23,1532271,83857,0.197294,0.197600
2021-07-22,1511307,90425,0.196162,0.197294
2021-07-21,1378210,67788,0.177584,0.196162
2021-07-20,1407228,76057,0.181752,0.177584
2021-07-19,1449496,98266,0.187723,0.181752
2021-07-18,1477705,81172,0.191644,0.187723
2021-07-17,1471079,108612,0.191342,0.191644
2021-07-16,1594231,85188,0.208255,0.191342
2021-07-15,1705179,97405,0.221606,0.208255
2021-07-14,1760144,115624,0.229503,0.221606
2021-07-13,1781438,123738,0.233201,0.229503
2021-07-12,1804750,84392,0.240786,0.233201
2021-07-11,1790683,73989,0.239417,0.240786
2021-07-10,1802704,73364,0.241038,0.239417
2021-07-09,1764155,92113,0.236043,0.241038
2021-07-08,1928800,86402,0.257974,0.236043
2021-07-07,1951125,62514,0.260089,0.257974
2021-07-06,1868011,93770,0.252313,0.260089
2021-07-05,2016844,91051,0.273863,0.252313
2021-07-04,1973415,130737,0.270539,0.273863
2021-07-03,1877082,108781,0.255231,0.270539
2021-07-02,1852620,110385,0.254088,0.255231
2021-07-01,1923831,87243,0.263240,0.254088
2021-06-30,1871868,77476,0.253979,0.263240
2021-06-29,1775551,88192,0.244006,0.253979
2021-06-28,1687519,82169,0.234791,0.244006
2021-06-27,1562350,83944,0.217097,0.234791
2021-06-26,1614326,85908,0.226440,0.217097
2021-06-25,1835845,84022,0.254614,0.226440
2021-06-24,1826201,92796,0.255034,0.254614
2021-06-23,1734804,86306,0.243881,0.255034
2021-06-22,1799179,101905,0.252970,0.243881
2021-06-21,2190982,104875,0.308191,0.252970
2021-06-20,2148532,112394,0.302710,0.308191
2021-06-19,2240806,113785,0.316716,0.302710
2021-06-18,2433519,118014,0.344972,0.316716
2021-06-17,2418837,121362,0.345663,0.344972
2021-06-16,2663076,185461,0.381181,0.345663
2021-06-15,2835078,148741,0.406980,0.381181
2021-06-14,2830056,111098,0.410099,0.406980
2021-06-13,2658205,85253,0.384185,0.410099
2021-06-12,2624313,100335,0.382176,0.384185
2021-06-11,2856626,92671,0.415139,0.382176
2021-06-10,3027980,131225,0.440349,0.415139
2021-06-09,2857654,202087,0.417257,0.440349
2021-06-08,3456817,65728,0.500509,0.417257
2021-06-07,3562715,56706,0.525544,0.500509
2021-06-06,3523810,67675,0.522489,0.525544
2021-06-05,3801591,65567,0.562755,0.522489
2021-06-04,4039383,78186,0.609769,0.562755
2021-06-03,3930227,110862,0.594553,0.609769
2021-06-02,3725963,105390,0.563861,0.594553
2021-06-01,4128736,77358,0.616503,0.563861
2021-05-31,4180584,60032,0.642049,0.616503
2021-05-30,4099690,75697,0.624888,0.642049
2021-05-29,4416008,70277,0.678657,0.624888
2021-05-28,4471052,76833,0.688014,0.678657
2021-05-27,4879506,62284,0.754437,0.688014
2021-05-26,4625734,136756,0.714966,0.754437
2021-05-25,3955251,94984,0.759886,0.714966
2021-05-24,3323124,89500,0.630927,0.759886
2021-05-23,3972564,87753,0.734872,0.630927
2021-05-22,4032236,122666,0.771297,0.734872
2021-05-21,4614383,119013,0.883380,0.771297
2021-05-20,4588438,114538,0.851497,0.883380
2021-05-19,5770416,122999,1.13,0.851497
2021-05-18,5933174,311213,1.14,1.13
2021-05-17,7117133,602371,1.40,1.14
2021-05-16,8076792,1218850,1.58,1.40
2021-05-15,7354999,161164,1.45,1.58
2021-05-14,6929510,161381,1.36,1.45
2021-05-13,7880506,231760,1.56,1.36
2021-05-12,8759187,266110,1.75,1.56
2021-05-11,8530553,228784,1.69,1.75
2021-05-10,8655303,247737,1.74,1.69
2021-05-09,8883650,327509,1.80,1.74
2021-05-08,8261355,168346,1.67,1.80
2021-05-07,8495281,449496,1.72,1.67
2021-05-06,8767323,264188,1.78,1.72
2021-05-05,8518349,134484,1.74,1.78
2021-05-04,9234086,338097,1.89,1.74
2021-05-03,8086761,621663,1.67,1.89
2021-05-02,8466892,330556,1.74,1.67
2021-05-01,7891216,325421,1.65,1.74
2021-04-30,8607166,325734,1.81,1.65
2021-04-29,9227907,320511,1.97,1.81
2021-04-28,9173385,988202,1.92,1.97
2021-04-27,7297248,246511,1.57,1.92
2021-04-26,6479896,190377,1.40,1.57
2021-04-25,6547552,463016,1.39,1.40
2021-04-24,7600142,277809,1.65,1.39
2021-04-23,8277747,265958,1.76,1.65
2021-04-22,8523631,293055,1.87,1.76
2021-04-21,9060911,345526,1.98,1.87
2021-04-20,8449547,848523,1.85,1.98
2021-04-19,8529374,500799,1.88,1.85
2021-04-18,9340207,735147,2.08,1.88
2021-04-17,10588762,622052,2.38,2.08
2021-04-16,12405076,809434,2.79,2.38
2021-04-15,13386641,730639,3.04,2.79
2021-04-14,9530437,619658,3.19,3.04
2021-04-13,9800768,557779,3.34,3.19
2021-04-12,9971498,1187915,3.46,3.34
2021-04-11,9541274,820774,3.37,3.46
2021-04-10,9704094,1374266,3.46,3.37
2021-04-09,8063544,509706,2.92,3.46
2021-04-08,7847629,492177,2.88,2.92
2021-04-07,8289514,640555,3.09,2.88
2021-04-06,8535703,625431,3.23,3.09
2021-04-05,8596894,902848,3.31,3.23
2021-04-04,8338425,934267,3.24,3.31
2021-04-03,10372292,805010,4.12,3.24
2021-04-02,9661482,1087614,3.94,4.12
2021-04-01,11537708,1586150,4.70,3.94
2021-03-31,11729006,2177218,4.90,4.70
2021-03-30,12117103,2500467,5.18,4.90
2021-03-29,10818949,2005999,4.70,5.18
2021-03-28,10943899,1645808,4.82,4.70
2021-03-27,11840469,2162895,5.33,4.82
2021-03-26,8882758,1756412,4.07,5.33
2021-03-25,8441655,1872615,3.96,4.07
2021-03-24,12454342,3773430,5.94,3.96
2021-03-23,13470099,4547057,6.49,5.94
2021-03-22,15482597,8525172,7.67,6.49
2021-03-21,14828085,13929867,7.42,7.67
2021-03-20,7029410,2159819,3.69,7.42
2021-03-19,5218577,907311,2.78,3.69
2021-03-18,5031607,770307,2.75,2.78
2021-03-17,5140850,1084602,2.92,2.75
2021-03-16,5830050,1259380,3.38,2.92
2021-03-15,6245820,1504786,3.73,3.38
2021-03-14,3833380,1359647,2.39,3.73
2021-03-13,5813664,594055,3.73,2.39
2021-03-12,2518228,842069,3.51,3.73
2021-03-11,3377538,927244,4.71,3.51
2021-03-10,4022233,2188504,5.62,4.71
2021-03-09,5144574,2758470,7.34,5.62
2021-03-08,5194189,3368326,8.09,7.34
2021-03-07,6115562,2241121,10.29,8.09
2021-03-06,7442905,3607630,13.88,10.29
2021-03-05,4938402,4345935,11.97,13.88
2021-03-04,3332608,2153111,7.93,11.97
2021-03-03,0.000000000000,2394294,10.36,7.93
2021-03-02,0.000000000000,1256807,16.70,10.36
2021-03-01,0.000000000000,3493194,28.42,16.70
2021-02-28,0.000000000000,3748583,50.03,28.42
2021-02-27,0.000000000000,5615934,46.37,50.03
2021-02-26,0.000000000000,19007084,45.71,46.37
2021-02-25,0.000000000000,19007084,45.71,45.71
