date,mktcap,vol,open_price,close_price
2021-10-04,2250460,348698,0.02699022,0.02811768
2021-10-03,2244640,349050,0.02691751,0.02699022
2021-10-02,2124804,400035,0.02559617,0.02691751
2021-10-01,2000561,376705,0.02433466,0.02559617
2021-09-30,1800427,317333,0.02163964,0.02433466
2021-09-29,1791413,361985,0.02149850,0.02163964
2021-09-28,1900762,523414,0.02272211,0.02149850
2021-09-27,1857773,747254,0.02243163,0.02272211
2021-09-26,2107373,814561,0.02554406,0.02243163
2021-09-25,2121637,747647,0.02562108,0.02554406
2021-09-24,2158189,726582,0.02591133,0.02562108
2021-09-23,1942484,798493,0.02332358,0.02591133
2021-09-22,1640323,490838,0.01973650,0.02332358
2021-09-21,2239386,547143,0.02686455,0.01973650
2021-09-20,2295500,593548,0.02756944,0.02686455
2021-09-19,2293899,577538,0.02755259,0.02756944
2021-09-18,2243151,547592,0.02694539,0.02755259
2021-09-17,2439088,573737,0.02947514,0.02694539
2021-09-16,2370909,497639,0.02836938,0.02947514
2021-09-15,2310500,457027,0.02776161,0.02836938
2021-09-14,2287330,496926,0.02748558,0.02776161
2021-09-13,2251207,325381,0.02705387,0.02748558
2021-09-12,2189109,414129,0.02630987,0.02705387
2021-09-11,2196833,344981,0.02633320,0.02630987
2021-09-10,2245356,356290,0.02684380,0.02633320
2021-09-09,2251394,320182,0.02706545,0.02684380
2021-09-08,2240950,333704,0.02694225,0.02706545
2021-09-07,2584562,373095,0.03107609,0.02694225
2021-09-06,2540207,365980,0.03054545,0.03107609
2021-09-05,2600241,362428,0.03126775,0.03054545
2021-09-04,2459296,302493,0.02957762,0.03126775
2021-09-03,2520815,344782,0.03032016,0.02957762
2021-09-02,2552352,351035,0.03070215,0.03032016
2021-09-01,2602690,279150,0.03082528,0.03070215
2021-08-31,2384284,345132,0.02859095,0.03082528
2021-08-30,2535865,395108,0.03056567,0.02859095
2021-08-29,2374780,301686,0.02861925,0.03056567
2021-08-28,2319378,335028,0.02780240,0.02861925
2021-08-27,2232285,362066,0.02686541,0.02780240
2021-08-26,2508292,350407,0.03023902,0.02686541
2021-08-25,2420128,444626,0.02925068,0.03023902
2021-08-24,2568087,758950,0.03103383,0.02925068
2021-08-23,2361149,870393,0.03157130,0.03103383
2021-08-22,2558272,780835,0.03064011,0.03157130
2021-08-21,2525184,724875,0.03050779,0.03064011
2021-08-20,2550093,629961,0.02969924,0.03050779
2021-08-19,2589525,611304,0.03128954,0.02969924
2021-08-18,2513545,771623,0.03038725,0.03128954
2021-08-17,2656699,762837,0.03199721,0.03038725
2021-08-16,2773811,751196,0.03342346,0.03199721
2021-08-15,2684240,654289,0.03247648,0.03342346
2021-08-14,2738338,759334,0.03322059,0.03247648
2021-08-13,2733869,767931,0.03308652,0.03322059
2021-08-12,2805767,369123,0.03401100,0.03308652
2021-08-11,2791358,703339,0.03383924,0.03401100
2021-08-10,2866585,840099,0.03483579,0.03383924
2021-08-09,2763613,794080,0.03348196,0.03483579
2021-08-08,2737419,483832,0.03319595,0.03348196
2021-08-07,2608008,488568,0.03163116,0.03319595
2021-08-06,2395271,616924,0.02894887,0.03163116
2021-08-05,2705600,568278,0.03275448,0.02894887
2021-08-04,2244261,586907,0.02725956,0.03275448
2021-08-03,2429899,786148,0.02948922,0.02725956
2021-08-02,2458824,827005,0.02984605,0.02948922
2021-08-01,2546853,689444,0.03094345,0.02984605
