date,mktcap,vol,open_price,close_price
2021-10-04,4280269,24383,0.181102,0.174290
2021-10-03,4093009,139389,0.173257,0.181102
2021-10-02,4819288,24630,0.203883,0.173257
2021-10-01,4473817,14161.40,0.194051,0.203883
2021-09-30,4274106,18578.41,0.188317,0.194051
2021-09-29,3951826,6932.25,0.168561,0.188317
2021-09-28,4129733,142409,0.174628,0.168561
2021-09-27,3873866,28935,0.164823,0.174628
2021-09-26,3658288,4799.04,0.159646,0.164823
2021-09-25,3740203,20457,0.159636,0.159646
2021-09-24,3945787,29745,0.170710,0.159636
2021-09-23,3671559,30130,0.159067,0.170710
2021-09-22,3045161,12251.72,0.134194,0.159067
2021-09-21,3347067,33888,0.145058,0.134194
2021-09-20,4117773,13041.70,0.177924,0.145058
2021-09-19,4351835,24187,0.187724,0.177924
2021-09-18,4210961,61404,0.180284,0.187724
2021-09-17,0.000000000000,40492,0.204818,0.180284
2021-09-16,0.000000000000,95447,0.214904,0.204818
2021-09-15,0.000000000000,84244,0.210940,0.214904
2021-09-14,0.000000000000,37083,0.188721,0.210940
2021-09-13,0.000000000000,74646,0.200378,0.188721
2021-09-12,0.000000000000,39960,0.186972,0.200378
2021-09-11,0.000000000000,55870,0.183692,0.186972
2021-09-10,0.000000000000,43025,0.175575,0.183692
2021-09-09,0.000000000000,37424,0.157838,0.175575
2021-09-08,0.000000000000,58651,0.151096,0.157838
2021-09-07,0.000000000000,97309,0.184667,0.151096
2021-09-06,0.000000000000,52823,0.192548,0.184667
2021-09-05,0.000000000000,66394,0.186687,0.192548
2021-09-04,0.000000000000,66394,0.186687,0.186687
