date,mktcap,vol,open_price,close_price
2021-10-04,5257020,4238.26,0.410656,0.440193
2021-10-03,5554432,7903.94,0.434292,0.410656
2021-10-02,4610998,11422.00,0.360846,0.434292
2021-10-01,5698187,7400.46,0.353110,0.360846
2021-09-30,4722746,8244.00,0.370282,0.353110
2021-09-29,4133755,7447.65,0.328271,0.370282
2021-09-28,4993599,7824.66,0.391803,0.328271
2021-09-27,5252354,6571.17,0.408539,0.391803
2021-09-26,4459207,11342.87,0.323695,0.408539
2021-09-25,4250222,16875.39,0.335119,0.323695
2021-09-24,5688164,6467.16,0.448398,0.335119
2021-09-23,5529248,11720.89,0.467397,0.448398
2021-09-22,5072729,8257.50,0.389710,0.467397
2021-09-21,5647975,12083.32,0.410668,0.389710
2021-09-20,6030503,19307.61,0.475938,0.410668
2021-09-19,6508523,27431,0.514232,0.475938
2021-09-18,6474056,28025,0.443459,0.514232
2021-09-17,6513065,14013.56,0.479000,0.443459
2021-09-16,5828724,26051,0.482932,0.479000
2021-09-15,4822703,15574.57,0.386699,0.482932
2021-09-14,4885557,5497.18,0.397563,0.386699
2021-09-13,4373487,11513.85,0.341057,0.397563
2021-09-12,4999073,33427,0.400122,0.341057
2021-09-11,4017656,5663.28,0.324606,0.400122
2021-09-10,4121807,20324,0.309174,0.324606
2021-09-09,3395399,21272,0.272084,0.309174
2021-09-08,3407743,10618.50,0.258197,0.272084
2021-09-07,4335884,13423.04,0.324377,0.258197
2021-09-06,3757057,19547.42,0.311174,0.324377
2021-09-05,4005787,6833.20,0.320675,0.311174
2021-09-04,3840272,7338.67,0.286697,0.320675
2021-09-03,3794367,12291.88,0.302413,0.286697
2021-09-02,3924797,6084.86,0.336694,0.302413
2021-09-01,3902880,7890.20,0.307892,0.336694
2021-08-31,4149990,9299.18,0.332691,0.307892
2021-08-30,4026689,7232.56,0.335751,0.332691
2021-08-29,4099992,8120.96,0.322797,0.335751
2021-08-28,3994498,9078.99,0.328175,0.322797
2021-08-27,3909442,11007.57,0.309593,0.328175
2021-08-26,3772552,7119.33,0.302847,0.309593
2021-08-25,3837372,7650.42,0.317382,0.302847
2021-08-24,4232445,6853.10,0.311988,0.317382
2021-08-23,3914032,6024.43,0.317843,0.311988
2021-08-22,4468218,8880.38,0.373720,0.317843
2021-08-21,4809053,7826.60,0.390840,0.373720
2021-08-20,4765593,5910.34,0.366773,0.390840
2021-08-19,5078643,9501.45,0.362637,0.366773
2021-08-18,5031693,14681.11,0.406673,0.362637
2021-08-17,4058720,7726.87,0.335283,0.406673
2021-08-16,4134319,12586.71,0.339363,0.335283
2021-08-15,3983774,9205.75,0.324534,0.339363
2021-08-14,3921844,7000.39,0.330355,0.324534
2021-08-13,3293739,8688.26,0.272089,0.330355
2021-08-12,3740165,7892.42,0.306524,0.272089
2021-08-11,3839526,6661.20,0.325004,0.306524
2021-08-10,3906683,6926.55,0.339461,0.325004
2021-08-09,4021253,1606.96,0.275188,0.339461
2021-08-08,4728110,8398.81,0.286712,0.275188
2021-08-07,4194045,7015.68,0.345575,0.286712
2021-08-06,4948988,1629.76,0.408546,0.345575
2021-08-05,4962494,4733.66,0.408747,0.408546
2021-08-04,4644110,4222.09,0.383750,0.408747
2021-08-03,4041616,8570.38,0.334346,0.383750
2021-08-02,4746286,5681.65,0.346234,0.334346
2021-08-01,4365560,5012.33,0.445306,0.346234
2021-07-31,5545837,9023.67,0.480267,0.445306
2021-07-30,5747646,3863.49,0.478918,0.480267
2021-07-29,6648313,11423.97,0.552473,0.478918
2021-07-28,6258415,5564.25,0.526578,0.552473
2021-07-27,5574305,17395.90,0.464140,0.526578
2021-07-26,6277109,1382.78,0.523126,0.464140
2021-07-25,5529699,3208.38,0.521797,0.523126
2021-07-24,6499224,31953,0.542739,0.521797
2021-07-23,5509650,11963.02,0.460522,0.542739
2021-07-22,5588692,2875.69,0.467557,0.460522
2021-07-21,5701342,6213.89,0.477445,0.467557
2021-07-20,6160034,10948.23,0.515927,0.477445
2021-07-19,5650214,10148.53,0.474623,0.515927
2021-07-18,5819006,3458.51,0.491017,0.474623
2021-07-17,5716746,15986.90,0.565498,0.491017
2021-07-16,6067180,12346.60,0.492082,0.565498
2021-07-15,7275474,22871,0.612844,0.492082
2021-07-14,5429827,2868.79,0.519971,0.612844
2021-07-13,5290678,4212.98,0.575358,0.519971
2021-07-12,5333540,15889.30,0.450478,0.575358
2021-07-11,6344318,3733.87,0.534746,0.450478
2021-07-10,6345076,6909.48,0.582838,0.534746
2021-07-09,7008451,10152.90,0.591962,0.582838
2021-07-08,6872680,10266.45,0.582980,0.591962
2021-07-07,6005829,5631.67,0.513045,0.582980
2021-07-06,6365451,2313.30,0.541544,0.513045
2021-07-05,5846446,5422.35,0.497248,0.541544
2021-07-04,6802870,17890.45,0.579214,0.497248
2021-07-03,7796601,53162,0.502117,0.579214
2021-07-02,5767214,6677.64,0.409384,0.502117
2021-07-01,5945511,12584.85,0.507670,0.409384
2021-06-30,5673126,4894.25,0.483591,0.507670
2021-06-29,4640323,2622.50,0.396553,0.483591
2021-06-28,4941022,2647.44,0.423703,0.396553
2021-06-27,5066424,7870.22,0.410837,0.423703
2021-06-26,5086892,5508.34,0.481455,0.410837
2021-06-25,6528596,5846.26,0.560782,0.481455
2021-06-24,5148762,5815.51,0.442680,0.560782
2021-06-23,6450829,11090.83,0.543637,0.442680
2021-06-22,3928441,15847.19,0.338170,0.543637
2021-06-21,4913300,164527,0.607783,0.338170
2021-06-20,3973083,4941.69,0.344592,0.607783
2021-06-19,4104706,6715.77,0.412100,0.344592
2021-06-18,5297493,2941.01,0.457906,0.412100
2021-06-17,4994425,11087.12,0.432417,0.457906
2021-06-16,6002718,11687.22,0.505598,0.432417
2021-06-15,5191777,3544.33,0.436671,0.505598
2021-06-14,5393751,7435.36,0.486008,0.436671
2021-06-13,4063795,6827.30,0.461632,0.486008
2021-06-12,4676867,4645.56,0.407474,0.461632
2021-06-11,5102225,80978,0.444416,0.407474
2021-06-10,3743051,20785,0.326621,0.444416
2021-06-09,2101453,5930.88,0.180195,0.326621
2021-06-08,3149195,1713.18,0.273007,0.180195
2021-06-07,3166083,498.44,0.274750,0.273007
2021-06-06,3196915,743.33,0.279561,0.274750
2021-06-05,3227565,5464.14,0.281974,0.279561
2021-06-04,3330345,12901.97,0.292008,0.281974
2021-06-03,3673604,6410.13,0.371970,0.292008
2021-06-02,3243920,246.08,0.285605,0.371970
2021-06-01,3714499,15065.24,0.325252,0.285605
2021-05-31,3630579,6421.89,0.351405,0.325252
2021-05-30,2717878,5780.09,0.237957,0.351405
2021-05-29,3601307,613.37,0.321811,0.237957
2021-05-28,3927612,3052.45,0.242565,0.321811
2021-05-27,2824112,9911.87,0.249792,0.242565
2021-05-26,3954399,671.64,0.395255,0.249792
2021-05-25,4766583,2808.11,0.412990,0.395255
2021-05-24,3325309,2925.05,0.292723,0.412990
2021-05-23,4264155,215.79,0.378677,0.292723
2021-05-22,5220090,7587.07,0.372701,0.378677
2021-05-21,4662823,30037,0.408187,0.372701
2021-05-20,3690636,2504.46,0.328842,0.408187
2021-05-19,5115457,802.02,0.454756,0.328842
2021-05-18,5478615,4440.26,0.476207,0.454756
2021-05-17,5094391,9305.29,0.456137,0.476207
2021-05-16,5118014,1090.17,0.457827,0.456137
2021-05-15,5057876,4475.55,0.451780,0.457827
2021-05-14,6234275,1455.48,0.554166,0.451780
2021-05-13,6021331,12256.90,0.540389,0.554166
2021-05-12,6941050,2594.22,0.621891,0.540389
2021-05-11,6753933,12476.59,0.611852,0.621891
2021-05-10,8392407,19634.83,0.755095,0.611852
2021-05-09,6561776,49334,0.654995,0.755095
2021-05-08,7908697,21101,0.714010,0.654995
2021-05-07,7161431,16484.56,0.737446,0.714010
2021-05-06,7243061,18877.91,0.693272,0.737446
2021-05-05,7327617,23300,0.656513,0.693272
2021-05-04,8853145,110060,0.815041,0.656513
2021-05-03,9605860,104241,0.874608,0.815041
2021-05-02,5132538,32579,0.562091,0.874608
2021-05-01,2380440,8068.11,0.216320,0.562091
2021-04-30,1526275,11835.41,0.122749,0.216320
2021-04-29,1526275,11835.41,0.122749,0.122749
2021-03-21,1541235,141424,0.135589,0.122749
2021-03-20,1606709,140994,0.145497,0.135589
2021-03-19,1749222,92172,0.161752,0.145497
2021-03-18,2763021,133969,0.259182,0.161752
2021-03-17,3358323,99851,0.273803,0.259182
2021-03-16,3566701,63040,0.350979,0.273803
2021-03-15,4365873,43953,0.412312,0.350979
2021-03-14,2371601,96895,0.220231,0.412312
2021-03-13,3299900,96277,0.324674,0.220231
2021-03-12,4735379,62639,0.453344,0.324674
2021-03-11,6162097,9928.89,0.589699,0.453344
2021-03-10,5561810,30806,0.522171,0.589699
2021-03-09,6109565,12028.86,0.578275,0.522171
2021-03-08,5698043,12617.48,0.502482,0.578275
2021-03-07,5725747,11630.89,0.492951,0.502482
2021-03-06,4872197,5639.31,0.459755,0.492951
2021-03-05,4719191,6248.94,0.470773,0.459755
2021-03-04,5755139,34722,0.479534,0.470773
2021-03-03,7471168,49575,0.635864,0.479534
2021-03-02,10364833,44728,0.897086,0.635864
2021-03-01,9660399,66813,0.841845,0.897086
2021-02-28,10755768,51299,1.03,0.841845
2021-02-27,9303660,14664.34,0.874126,1.03
2021-02-26,9845738,21778,0.887828,0.874126
2021-02-25,10185649,22451,0.983093,0.887828
2021-02-24,9526601,49606,0.933839,0.983093
2021-02-23,11177403,51064,1.05,0.933839
2021-02-22,12462596,102878,1.19,1.05
2021-02-21,9275946,85412,0.909692,1.19
2021-02-20,8148119,46003,0.753205,0.909692
2021-02-19,6479587,11591.41,0.578073,0.753205
2021-02-18,6530372,16341.79,0.624643,0.578073
2021-02-17,8235177,62962,0.615071,0.624643
2021-02-16,4035132,9229.20,0.393048,0.615071
2021-02-15,4545504,12497.77,0.435229,0.393048
2021-02-14,4468938,2420.12,0.427832,0.435229
2021-02-13,4941360,18693.59,0.474203,0.427832
2021-02-12,5046027,16708.08,0.343663,0.474203
2021-02-11,4012671,9097.19,0.385934,0.343663
2021-02-10,3506999,5494.06,0.365301,0.385934
2021-02-09,3569845,13651.86,0.336960,0.365301
2021-02-08,3493321,5823.11,0.304352,0.336960
2021-02-07,3091877,7911.12,0.306054,0.304352
2021-02-06,3342713,10199.11,0.329553,0.306054
2021-02-05,4696023,24082,0.451957,0.329553
2021-02-04,6201883,75108,0.601169,0.451957
2021-02-03,3414263,6328.55,0.322295,0.601169
2021-02-02,2379839,4507.18,0.231384,0.322295
2021-02-01,2491538,4038.30,0.213846,0.231384
2021-01-31,3154958,2311.20,0.300691,0.213846
2021-01-30,2784212,3886.51,0.287575,0.300691
2021-01-29,3336564,9368.49,0.325608,0.287575
2021-01-28,3385420,8125.69,0.292227,0.325608
2021-01-27,3373929,5788.49,0.327346,0.292227
2021-01-26,4480630,13656.80,0.440136,0.327346
2021-01-25,5151004,26773,0.372324,0.440136
2021-01-24,3258893,26399,0.319844,0.372324
2021-01-23,1785298,5167.09,0.180709,0.319844
2021-01-22,1472037,3588.15,0.136224,0.180709
2021-01-21,1738824,3892.72,0.172232,0.136224
2021-01-20,1942435,2029.17,0.189587,0.172232
2021-01-19,1951586,2037.87,0.195193,0.189587
2021-01-18,1802619,4230.66,0.176223,0.195193
2021-01-17,1799967,3204.11,0.183129,0.176223
2021-01-16,1893730,1930.78,0.177040,0.183129
2021-01-15,2097315,3068.61,0.203453,0.177040
2021-01-14,2330957,1688.66,0.196205,0.203453
2021-01-13,1868550,2769.06,0.186636,0.196205
2021-01-12,2097134,6001.27,0.200850,0.186636
2021-01-11,2244301,4508.78,0.250488,0.200850
2021-01-10,2418151,4316.67,0.233714,0.250488
2021-01-09,2792370,10798.88,0.251061,0.233714
2021-01-08,3137528,6087.00,0.317761,0.251061
2021-01-07,3175255,9845.59,0.326648,0.317761
2021-01-06,2394931,6626.29,0.242698,0.326648
2021-01-05,2137165,5269.26,0.234647,0.242698
2021-01-04,1892665,4167.11,0.171832,0.234647
2021-01-03,2044195,10344.48,0.202005,0.171832
2021-01-02,2345151,5241.98,0.235971,0.202005
2021-01-01,2637576,3328.85,0.260245,0.235971
2020-12-31,2491312,3614.81,0.246709,0.260245
2020-12-30,2635128,3735.46,0.284539,0.246709
2020-12-29,2802497,3967.48,0.283304,0.284539
2020-12-28,2893624,8806.39,0.256954,0.283304
2020-12-27,3208309,7807.06,0.332739,0.256954
