date,mktcap,vol,open_price,close_price
2021-10-04,159460552,6922938,0.097375,0.096217
2021-10-03,160886851,14563547,0.098238,0.097375
2021-10-02,154920692,14316359,0.095722,0.098238
2021-10-01,144634959,11826800,0.088305,0.095722
2021-09-30,136263957,11279489,0.083179,0.088305
2021-09-29,130973134,8836318,0.079804,0.083179
2021-09-28,141860140,5292042,0.085789,0.079804
2021-09-27,145682217,5487482,0.089776,0.085789
2021-09-26,149756200,4743255,0.090665,0.089776
2021-09-25,149866211,15769081,0.091523,0.090665
2021-09-24,164451710,26969606,0.100413,0.091523
2021-09-23,156413251,15339904,0.095606,0.100413
2021-09-22,142086770,72462155,0.086745,0.095606
2021-09-21,151496432,15505634,0.094073,0.086745
2021-09-20,176867539,5116420,0.109014,0.094073
2021-09-19,182809319,8195400,0.111625,0.109014
2021-09-18,185511543,12879222,0.113271,0.111625
2021-09-17,190577840,15683880,0.114818,0.113271
2021-09-16,189466506,19438282,0.115675,0.114818
2021-09-15,184500584,6158638,0.112665,0.115675
2021-09-14,180108282,12630207,0.109252,0.112665
2021-09-13,191710348,29264773,0.117880,0.109252
2021-09-12,187554396,11689062,0.115357,0.117880
2021-09-11,183399358,19463226,0.112914,0.115357
2021-09-10,197275129,23857773,0.118839,0.112914
2021-09-09,189427762,39158326,0.114542,0.118839
2021-09-08,197764937,46640559,0.119614,0.114542
2021-09-07,236389808,44850049,0.144329,0.119614
2021-09-06,226852274,113566047,0.140144,0.144329
2021-09-05,235294683,60046333,0.143554,0.140144
2021-09-04,219927970,27573618,0.134133,0.143554
2021-09-03,209349982,18806023,0.128668,0.134133
2021-09-02,211041347,16898282,0.128039,0.128668
2021-09-01,203947988,14507991,0.125339,0.128039
2021-08-31,201156147,17809409,0.124273,0.125339
2021-08-30,204240519,13682192,0.124704,0.124273
2021-08-29,208632821,24079873,0.128142,0.124704
2021-08-28,208496797,20244720,0.126477,0.128142
2021-08-27,202925435,25729312,0.123868,0.126477
2021-08-26,219414202,48336426,0.133982,0.123868
2021-08-25,216671367,143643709,0.132970,0.133982
2021-08-24,218579693,45154376,0.132726,0.132970
2021-08-23,203607565,13955770,0.124334,0.132726
2021-08-22,203636559,12671964,0.123502,0.124334
2021-08-21,204842600,17694720,0.125926,0.123502
2021-08-20,198037049,12071911,0.123209,0.125926
2021-08-19,201292608,28791241,0.123018,0.123209
2021-08-18,198856939,16656793,0.120633,0.123018
2021-08-17,212048243,15616658,0.128668,0.120633
2021-08-16,218388415,20769106,0.134176,0.128668
2021-08-15,221091459,60209995,0.133316,0.134176
2021-08-14,208718786,23293734,0.128205,0.133316
2021-08-13,201388539,32343886,0.122916,0.128205
2021-08-12,210071301,28162540,0.128264,0.122916
2021-08-11,205824390,24831193,0.125675,0.128264
2021-08-10,202706624,21079468,0.125596,0.125675
2021-08-09,205810693,20424859,0.125647,0.125596
2021-08-08,212961767,64834027,0.129178,0.125647
2021-08-07,210087305,33176461,0.127448,0.129178
2021-08-06,197786789,18517751,0.119950,0.127448
2021-08-05,193094600,29900867,0.117905,0.119950
