date,mktcap,vol,open_price,close_price
2021-10-04,279668,236.56,0.01575375,0.01375396
2021-10-03,287108,0.000000000000,0.01617283,0.01575375
2021-10-02,283604,7364.38,0.01544229,0.01617283
2021-10-01,308136,0.000000000000,0.01735733,0.01544229
2021-09-30,338449,19.96,0.01735733,0.01735733
2021-09-29,338449,0.000000000000,0.01906486,0.01735733
2021-09-28,338817,1912.55,0.01906486,0.01906486
2021-09-27,338817,1912.55,0.01906486,0.01906486
2021-09-26,338817,0.000000000000,0.01908560,0.01906486
2021-09-25,340226,865.51,0.01865818,0.01908560
2021-09-24,372162,302.33,0.02075317,0.01865818
2021-09-23,354813,1335.05,0.01927730,0.02075317
2021-09-22,386599,0.000000000000,0.02177715,0.01927730
2021-09-21,385910,1217.75,0.02177715,0.02177715
2021-09-20,434173,991.35,0.02427096,0.02177715
2021-09-19,455901,3770.13,0.02514846,0.02427096
2021-09-18,495380,12036.91,0.02607582,0.02514846
2021-09-17,676255,61873,0.03655702,0.02607582
2021-09-16,505890,0.000000000000,0.02849683,0.03655702
2021-09-15,516872,2765.85,0.02815665,0.02849683
2021-09-14,488807,0.000000000000,0.02753459,0.02815665
2021-09-13,518905,1565.94,0.02920745,0.02753459
2021-09-12,521415,4186.23,0.02742862,0.02920745
2021-09-11,521415,4186.23,0.02742862,0.02742862
2021-09-10,572985,0.000000000000,0.03227633,0.02742862
2021-09-09,544184,2894.50,0.03242172,0.03227633
2021-09-08,557696,19099.18,0.03119691,0.03242172
2021-09-07,931922,232.17,0.052313,0.03119691
2021-09-06,968557,2637.84,0.052540,0.052313
2021-09-05,968557,0.000000000000,0.054559,0.052540
2021-09-04,1047998,7042.33,0.055218,0.054559
2021-09-03,901495,21845,0.053849,0.055218
2021-09-02,990574,1775.37,0.056444,0.053849
2021-09-01,956430,10700.33,0.053695,0.056444
2021-08-31,1084194,15810.52,0.061073,0.053695
2021-08-30,1090843,18.87,0.062052,0.061073
2021-08-29,1110871,512.83,0.061872,0.062052
2021-08-28,1125074,5525.49,0.063219,0.061872
2021-08-27,1006437,9874.54,0.055684,0.063219
2021-08-26,1125671,19474.74,0.063782,0.055684
2021-08-25,1347568,50776,0.073478,0.063782
2021-08-24,1233417,69547,0.069157,0.073478
2021-08-23,937454,41642,0.04951421,0.069157
2021-08-22,660352,7111.65,0.03644839,0.04951421
2021-08-21,714117,25637,0.04070721,0.03644839
2021-08-20,930214,58212,0.053331,0.04070721
2021-08-19,813030,3311.96,0.04593588,0.053331
2021-08-18,896112,5280.09,0.04972555,0.04593588
2021-08-17,965066,5363.05,0.053512,0.04972555
2021-08-16,919308,1628.69,0.051785,0.053512
2021-08-15,904141,7851.05,0.050920,0.051785
2021-08-14,904141,7851.05,0.050920,0.050920
2021-08-13,869030,512.63,0.04893436,0.050920
2021-08-12,920435,418.29,0.051912,0.04893436
2021-08-11,916373,3481.83,0.050033,0.051912
2021-08-10,941744,10562.79,0.053105,0.050033
2021-08-09,746969,8460.83,0.04456809,0.053105
2021-08-08,716216,9.84,0.04444337,0.04456809
2021-08-07,713156,422.80,0.04034456,0.04444337
2021-08-06,674416,220.93,0.03990010,0.04034456
2021-08-05,693011,865.82,0.03903742,0.03990010
2021-08-04,635652,2746.34,0.03603609,0.03903742
2021-08-03,675487,15439.05,0.03673880,0.03603609
2021-08-02,778650,350.12,0.04383676,0.03673880
2021-08-01,734877,81.76,0.04264529,0.04383676
2021-07-31,728063,4753.44,0.04132121,0.04264529
2021-07-30,728063,4753.44,0.04132121,0.04132121
2021-07-29,732782,1036.03,0.04144107,0.04132121
2021-07-28,707329,5660.57,0.04012866,0.04144107
2021-07-27,773341,5336.84,0.04283105,0.04012866
2021-07-26,702817,126.69,0.03969350,0.04283105
2021-07-25,702959,70.88,0.03959778,0.03969350
2021-07-24,705975,4810.86,0.03787527,0.03959778
2021-07-23,688754,16.97,0.03833473,0.03787527
2021-07-22,669124,4796.25,0.03755633,0.03833473
2021-07-21,603059,2108.99,0.03397041,0.03755633
2021-07-20,596077,824.51,0.03365209,0.03397041
2021-07-19,622341,52.75,0.03510321,0.03365209
2021-07-18,623712,351.46,0.03529850,0.03510321
2021-07-17,629919,169.01,0.03521018,0.03529850
2021-07-16,635270,7286.16,0.03578486,0.03521018
2021-07-15,686973,9008.52,0.03847696,0.03578486
2021-07-14,720831,29857,0.04176094,0.03847696
2021-07-13,895865,15046.48,0.04993411,0.04176094
2021-07-12,907367,22.63,0.051101,0.04993411
2021-07-11,885264,204.61,0.050625,0.051101
2021-07-10,916208,149.35,0.051073,0.050625
2021-07-09,926289,2360.33,0.052345,0.051073
2021-07-08,926289,2360.33,0.052345,0.052345
2021-07-07,1009622,119.02,0.056404,0.052345
2021-07-06,974286,1162.90,0.054564,0.056404
2021-07-05,1010778,338.73,0.057239,0.054564
2021-07-04,969911,540.44,0.054689,0.057239
2021-07-03,945824,1723.07,0.053052,0.054689
2021-07-02,926917,11007.38,0.052357,0.053052
2021-07-01,931974,1263.65,0.052685,0.052357
2021-06-30,893340,13378.75,0.050126,0.052685
2021-06-29,768335,1579.60,0.04328044,0.050126
2021-06-28,682009,590.05,0.03830040,0.04328044
2021-06-27,661026,1327.57,0.03723569,0.03830040
2021-06-26,689263,61.56,0.03954526,0.03723569
2021-06-25,759227,1045.73,0.04275004,0.03954526
2021-06-24,732911,12184.74,0.04132574,0.04275004
2021-06-23,750833,12486.13,0.04139711,0.04132574
2021-06-22,845398,3348.79,0.04710373,0.04139711
2021-06-21,1035221,14165.81,0.058016,0.04710373
2021-06-20,1017496,71225,0.057316,0.058016
2021-06-19,1437748,43875,0.080492,0.057316
2021-06-18,1811750,21006,0.101584,0.080492
2021-06-17,1814707,15417.74,0.102895,0.101584
2021-06-16,1904887,12810.91,0.107242,0.102895
2021-06-15,1827401,47500,0.103555,0.107242
2021-06-14,1711142,19340.47,0.096401,0.103555
2021-06-13,1638461,82207,0.091759,0.096401
2021-06-12,1940255,41585,0.108741,0.091759
2021-06-11,2128287,37911,0.121098,0.108741
2021-06-10,2106264,15945.08,0.118719,0.121098
2021-06-09,2105514,53056,0.118363,0.118719
2021-06-08,2219495,38876,0.124635,0.118363
2021-06-07,2670386,32742,0.151139,0.124635
2021-06-06,2381279,26076,0.134946,0.151139
2021-06-05,2448595,18472.58,0.137060,0.134946
2021-06-04,2454139,75968,0.139254,0.137060
2021-06-03,2291168,14314.95,0.123952,0.139254
2021-06-02,2227759,28767,0.126267,0.123952
2021-06-01,2438944,4527.74,0.144790,0.126267
2021-05-31,2283760,8454.84,0.128794,0.144790
2021-05-30,2096507,47078,0.124871,0.128794
2021-05-29,2457253,15625.12,0.142751,0.124871
2021-05-28,2837087,9809.80,0.164072,0.142751
2021-05-27,2876478,40766,0.169831,0.164072
2021-05-26,2362833,19044.03,0.137908,0.169831
2021-05-25,2604860,36361,0.146545,0.137908
2021-05-24,2144461,24875,0.127229,0.146545
2021-05-23,2473967,89823,0.148467,0.127229
2021-05-22,2345651,47939,0.129915,0.148467
2021-05-21,2980146,86087,0.176982,0.129915
2021-05-20,2875275,141422,0.164364,0.176982
2021-05-19,4413146,110041,0.260844,0.164364
2021-05-18,4793251,129129,0.292574,0.260844
2021-05-17,5887454,121224,0.354509,0.292574
2021-05-16,7423946,305028,0.470249,0.354509
2021-05-15,9919778,379042,0.597540,0.470249
2021-05-14,5224637,165875,0.455085,0.597540
2021-05-13,5868907,143130,0.507668,0.455085
2021-05-12,5200825,94483,0.441958,0.507668
2021-05-11,4980038,119876,0.436172,0.441958
2021-05-10,5512648,150116,0.485323,0.436172
2021-05-09,4706693,115153,0.415514,0.485323
2021-05-08,5531048,313481,0.452125,0.415514
2021-05-07,4598059,269077,0.405736,0.452125
2021-05-06,5700726,259224,0.506581,0.405736
2021-05-05,5553123,230567,0.501000,0.506581
2021-05-04,5604703,336823,0.510574,0.501000
2021-05-03,0.000000000000,403663,0.470650,0.510574
2021-05-02,0.000000000000,462147,0.614728,0.470650
2021-05-01,0.000000000000,409450,0.414260,0.614728
2021-04-30,0.000000000000,1288953,0.413373,0.414260
2021-04-29,0.000000000000,1413961,0.571444,0.413373
2021-04-28,0.000000000000,1413961,0.571444,0.571444
