date,mktcap,vol,open_price,close_price
2021-10-04,3775394,532827,0.246391,0.258663
2021-10-03,3470550,466459,0.227387,0.246391
2021-10-02,3480198,561952,0.230299,0.227387
2021-10-01,3896018,2175714,0.258996,0.230299
2021-09-30,3649636,1912941,0.244417,0.258996
2021-09-29,3608887,1881291,0.244652,0.244417
2021-09-28,2511210,973634,0.170118,0.244652
2021-09-27,2777849,771951,0.189530,0.170118
2021-09-26,2784099,494793,0.186834,0.189530
2021-09-25,2560366,270497,0.173428,0.186834
2021-09-24,2833506,552101,0.193038,0.173428
2021-09-23,2739784,558917,0.186627,0.193038
2021-09-22,2580025,522098,0.175455,0.186627
2021-09-21,2811083,622919,0.192866,0.175455
2021-09-20,2901825,644020,0.199378,0.192866
2021-09-19,2925770,312683,0.193837,0.199378
2021-09-18,2691872,468431,0.184440,0.193837
2021-09-17,2756318,350373,0.188951,0.184440
2021-09-16,2799432,410905,0.191999,0.188951
2021-09-15,2496545,330169,0.171635,0.191999
2021-09-14,2620342,342748,0.180206,0.171635
2021-09-13,2491850,410127,0.171162,0.180206
2021-09-12,2405080,343305,0.165215,0.171162
2021-09-11,2383760,349651,0.163750,0.165215
2021-09-10,2905639,519267,0.198500,0.163750
2021-09-09,3141852,695574,0.216157,0.198500
2021-09-08,2776465,604434,0.191521,0.216157
2021-09-07,3095773,659185,0.214221,0.191521
2021-09-06,2945163,681706,0.204697,0.214221
2021-09-05,2861008,597481,0.198487,0.204697
2021-09-04,2902058,617116,0.202676,0.198487
2021-09-03,2811841,642448,0.195593,0.202676
2021-09-02,2983392,703774,0.208375,0.195593
2021-09-01,3425152,719241,0.240129,0.208375
2021-08-31,3634291,782783,0.253756,0.240129
2021-08-30,3289148,707729,0.230055,0.253756
2021-08-29,3391761,659971,0.238167,0.230055
2021-08-28,3412035,679786,0.240810,0.238167
2021-08-27,3703543,884761,0.260531,0.240810
2021-08-26,3999357,898196,0.280042,0.260531
2021-08-25,3668698,757792,0.257825,0.280042
2021-08-24,3207773,766557,0.227211,0.257825
2021-08-23,3310055,680066,0.229593,0.227211
2021-08-22,3476845,842800,0.246418,0.229593
2021-08-21,3028043,702310,0.217891,0.246418
2021-08-20,2759510,580471,0.199612,0.217891
2021-08-19,2748979,648003,0.198317,0.199612
2021-08-18,2858930,805963,0.207699,0.198317
2021-08-17,3006730,197558,0.218999,0.207699
2021-08-16,3027027,332164,0.220818,0.218999
2021-08-15,3161137,189063,0.230669,0.220818
2021-08-14,3377463,211482,0.245232,0.230669
2021-08-13,3078702,169740,0.225572,0.245232
2021-08-12,3330888,98900,0.244796,0.225572
2021-08-11,3112541,128938,0.234493,0.244796
2021-08-10,2949032,95422,0.211139,0.234493
2021-08-09,2952650,66881,0.218267,0.211139
2021-08-08,3241249,71146,0.240422,0.218267
2021-08-07,3148472,97285,0.233768,0.240422
2021-08-06,2836980,117145,0.210274,0.233768
2021-08-05,2644421,83027,0.197095,0.210274
2021-08-04,2498203,160518,0.185252,0.197095
2021-08-03,2547855,5272.72,0.190223,0.185252
2021-08-02,2511645,61722,0.186217,0.190223
2021-08-01,3175813,104879,0.237583,0.186217
2021-07-31,2104829,60909,0.158043,0.237583
2021-07-30,2122669,51712,0.157925,0.158043
2021-07-29,2069101,5513.49,0.156654,0.157925
2021-07-28,2128899,33363,0.163310,0.156654
2021-07-27,2956757,54153,0.226266,0.163310
2021-07-26,1528076,140470,0.246206,0.226266
2021-07-25,776449,55579,0.129429,0.246206
2021-07-24,634905,40188,0.103005,0.129429
2021-07-23,628042,53790,0.110120,0.103005
2021-07-22,698632,51620,0.116579,0.110120
2021-07-21,638175,37689,0.103450,0.116579
2021-07-20,710200,39844,0.118436,0.103450
2021-07-19,746820,47333,0.124358,0.118436
2021-07-18,693137,33060,0.115361,0.124358
2021-07-17,823377,34438,0.135678,0.115361
2021-07-16,952265,46696,0.159412,0.135678
