date,mktcap,vol,open_price,close_price
2021-10-04,28118866,52821,293.14,291.03
2021-10-03,28133962,197341,293.45,293.14
2021-10-02,28125765,788178,293.70,293.45
2021-10-01,27417426,732510,286.81,293.70
2021-09-30,28021395,770198,292.36,286.81
2021-09-29,28096458,593619,294.11,292.36
2021-09-28,28738674,1362547,298.88,294.11
2021-09-27,28488291,244895,302.49,298.88
2021-09-26,28594884,8854.77,304.04,302.49
2021-09-25,28674216,213769,303.07,304.04
2021-09-24,28648791,145724,305.32,303.07
2021-09-23,28942413,551162,305.24,305.32
2021-09-22,28206330,247640,297.58,305.24
2021-09-21,28434136,850214,300.83,297.58
2021-09-20,29183388,97824,308.22,300.83
2021-09-19,29160201,70841,308.33,308.22
2021-09-18,29163755,372524,307.45,308.33
2021-09-17,29717885,902241,314.25,307.45
2021-09-16,29405653,822965,310.92,314.25
2021-09-15,28753074,1183431,306.68,310.92
2021-09-14,28083249,280340,299.33,306.68
2021-09-13,28285665,15470.77,301.50,299.33
2021-09-12,28285224,29189,301.43,301.50
2021-09-11,28151466,501619,301.28,301.43
2021-09-10,28124321,181886,301.24,301.28
2021-09-09,28015626,344793,301.08,301.24
2021-09-08,28363341,487515,305.11,301.08
2021-09-07,28416041,39855,307.74,305.11
2021-09-06,28259957,10142.22,305.95,307.74
2021-09-05,28306150,107971,307.24,305.95
2021-09-04,28411026,430530,304.67,307.24
2021-09-03,27909581,61209,304.24,304.67
2021-09-02,29310960,184281,306.72,304.24
2021-09-01,29042926,236209,303.56,306.72
2021-08-31,29253844,244582,306.39,303.56
2021-08-30,28915942,30431,303.52,306.39
2021-08-29,28842405,111785,302.69,303.52
2021-08-28,29013233,925003,304.51,302.69
2021-08-27,29126055,184236,304.83,304.51
2021-08-26,29345137,90999,307.82,304.83
2021-08-25,29229491,188875,306.42,307.82
2021-08-24,29322570,193984,303.27,306.42
2021-08-23,29631449,19696.13,306.08,303.27
2021-08-22,29622925,492844,306.94,306.08
2021-08-21,29476167,1079291,305.30,306.94
2021-08-20,28826296,448088,302.39,305.30
2021-08-19,28697912,271013,296.96,302.39
2021-08-18,28444769,267004,294.03,296.96
2021-08-17,28504973,652728,296.45,294.03
2021-08-16,28490508,285168,298.01,296.45
2021-08-15,28282578,245531,295.77,298.01
2021-08-14,28279928,541913,295.97,295.77
2021-08-13,28185553,346408,292.20,295.97
2021-08-12,28586755,679995,291.54,292.20
2021-08-11,28558498,782258,291.46,291.54
2021-08-10,28378206,434354,292.19,291.46
2021-08-09,30065126,88338,290.38,292.19
2021-08-08,30034393,97592,290.91,290.38
2021-08-07,29932182,316017,289.97,290.91
2021-08-06,30108739,271986,289.57,289.97
2021-08-05,29742495,163043,287.79,289.57
2021-08-04,29724393,77805,288.00,287.79
2021-08-03,29723403,340650,286.17,288.00
2021-08-02,29660651,166408,285.57,286.17
2021-08-01,29705203,27169,286.88,285.57
2021-07-31,29712301,363391,287.12,286.88
2021-07-30,29853651,130920,286.69,287.12
2021-07-29,30393056,454017,289.47,286.69
2021-07-28,30439041,732483,289.04,289.47
2021-07-27,30458342,494245,287.89,289.04
2021-07-26,30696197,281038,291.66,287.89
2021-07-25,30336378,910499,285.64,291.66
2021-07-24,30930827,512441,290.96,285.64
2021-07-23,30543545,991207,286.86,290.96
2021-07-22,30432217,315513,283.50,286.86
2021-07-21,30182486,527791,279.68,283.50
2021-07-20,29962263,868868,278.06,279.68
2021-07-19,30962058,11356.67,284.01,278.06
2021-07-18,30935144,41453,283.84,284.01
2021-07-17,30705735,470145,281.47,283.84
2021-07-16,30743749,459655,281.26,281.47
2021-07-15,31135034,832126,283.25,281.26
2021-07-14,31763820,474849,283.60,283.25
2021-07-13,31306061,32809,279.83,283.60
2021-07-12,31283897,3538.33,278.76,279.83
2021-07-11,31346341,219839,279.04,278.76
2021-07-10,31309153,964834,277.86,279.04
2021-07-09,31327299,532690,278.98,277.86
2021-07-08,31771453,775796,283.58,278.98
2021-07-07,31505006,955156,280.51,283.58
2021-07-06,31570216,465455,280.00,280.51
2021-07-05,31286377,442101,277.33,280.00
2021-07-04,31297775,123291,277.84,277.33
2021-07-03,31339325,560465,278.15,277.84
2021-07-02,30949337,666667,273.74,278.15
2021-07-01,29783350,367767,271.66,273.74
2021-06-30,29811294,801528,273.10,271.66
2021-06-29,29680747,1478915,271.29,273.10
2021-06-28,29033607,34839,266.30,271.29
2021-06-27,28951076,227199,266.22,266.30
2021-06-26,29045096,1803558,270.27,266.22
2021-06-25,31123428,520814,269.98,270.27
2021-06-24,30807499,338920,268.59,269.98
2021-06-23,30589318,479334,266.39,268.59
2021-06-22,30376512,748356,266.47,266.39
2021-06-21,30501394,130702,265.40,266.47
2021-06-20,30523710,113352,266.41,265.40
2021-06-19,30303016,2200469,263.08,266.41
2021-06-18,30285728,2065358,264.82,263.08
2021-06-17,29552349,947838,259.88,264.82
2021-06-16,29735928,643176,262.55,259.88
2021-06-15,29924331,743803,265.14,262.55
2021-06-14,29889757,170542,261.99,265.14
2021-06-13,30060000,160032,262.18,261.99
2021-06-12,29892224,705948,260.56,262.18
2021-06-11,30385977,1028160,261.38,260.56
2021-06-10,29717889,168261,256.32,261.38
2021-06-09,29660512,880482,256.49,256.32
2021-06-08,29718741,951851,257.51,256.49
2021-06-07,30131933,19066.65,257.05,257.51
2021-06-06,29782026,591388,254.63,257.05
2021-06-05,29558963,906338,254.18,254.63
2021-06-04,29361975,1389427,250.48,254.18
2021-06-03,29407280,1665825,251.26,250.48
2021-06-02,28899387,2448958,251.64,251.26
2021-06-01,28359787,191489,256.31,251.64
2021-05-31,28277517,498740,255.56,256.31
2021-05-30,28341224,378956,255.83,255.56
2021-05-29,28492159,1459953,254.39,255.83
2021-05-28,27673781,1222287,251.33,254.39
2021-05-27,26342276,1844554,253.84,251.33
2021-05-26,26169846,4054327,252.12,253.84
2021-05-25,25849280,6590084,244.00,252.12
2021-05-24,29657781,12871659,224.77,244.00
2021-05-23,32233563,3823349,243.32,224.77
2021-05-22,31554847,3824805,237.48,243.32
2021-05-21,33290713,5650116,245.76,237.48
2021-05-20,34952741,3008940,242.03,245.76
2021-05-19,34721484,1588997,243.84,242.03
2021-05-18,35505294,1746164,248.00,243.84
2021-05-17,35543930,794402,250.43,248.00
2021-05-16,36155752,554761,251.65,250.43
2021-05-15,36243249,1644070,254.38,251.65
2021-05-14,35714999,2878797,245.20,254.38
2021-05-13,35491321,2123148,243.72,245.20
2021-05-12,35703943,1973293,249.47,243.72
2021-05-11,35646523,2296602,249.82,249.47
2021-05-10,36337496,227383,261.23,249.82
2021-05-09,35624452,244382,256.24,261.23
2021-05-08,35721108,869481,257.23,256.24
2021-05-07,35753482,1204132,254.89,257.23
2021-05-06,35212432,927869,251.03,254.89
2021-05-05,34278864,2708197,251.50,251.03
2021-05-04,34632730,3706873,256.46,251.50
2021-05-03,34162011,795438,261.69,256.46
2021-05-02,34380153,692385,261.49,261.69
2021-05-01,34053658,1122115,254.94,261.49
2021-04-30,34412529,1647164,260.74,254.94
2021-04-29,33437556,1833365,258.40,260.74
2021-04-28,33348817,5049212,259.53,258.40
2021-04-27,32692938,1190711,265.09,259.53
2021-04-26,32414522,338500,266.42,265.09
2021-04-25,32350723,218602,263.88,266.42
2021-04-24,32350007,1126910,262.57,263.88
2021-04-23,32282502,896357,262.98,262.57
2021-04-22,32115436,518517,264.88,262.98
2021-04-21,31685002,720177,261.45,264.88
2021-04-20,31367896,1118959,262.40,261.45
2021-04-19,31565309,1656838,258.29,262.40
2021-04-18,32021641,135475,263.71,258.29
2021-04-17,32506176,395727,265.99,263.71
2021-04-16,31739626,543228,259.84,265.99
2021-04-15,31472455,552993,257.73,259.84
2021-04-14,32024241,1222544,262.12,257.73
2021-04-13,30684545,2214490,256.11,262.12
2021-04-12,31055445,579262,264.42,256.11
2021-04-11,31334864,1529513,267.71,264.42
2021-04-10,30396987,2031801,258.78,267.71
2021-04-09,29460858,772639,257.12,258.78
2021-04-08,28965852,1168177,250.17,257.12
2021-04-07,29017035,1325561,250.23,250.17
2021-04-06,28616007,1875767,250.46,250.23
2021-04-05,28277255,276653,250.22,250.46
2021-04-04,28995061,186696,255.92,250.22
2021-04-03,28577612,2366770,252.20,255.92
2021-04-02,27814993,1452164,245.61,252.20
2021-04-01,26963896,1368499,240.46,245.61
2021-03-31,25972873,1185747,235.90,240.46
2021-03-30,25949713,1190365,240.13,235.90
2021-03-29,26127515,79331,245.71,240.13
2021-03-28,25488014,286868,239.00,245.71
2021-03-27,25539458,880941,241.43,239.00
2021-03-26,24865422,1515854,236.92,241.43
2021-03-25,24486703,1285618,239.16,236.92
2021-03-24,24261211,1776373,242.09,239.16
2021-03-23,23509617,1332218,240.41,242.09
2021-03-22,22665618,170033,236.58,240.41
2021-03-21,22626392,1091595,237.85,236.58
2021-03-20,22584318,3716788,234.80,237.85
2021-03-19,21110685,2042894,235.35,234.80
2021-03-18,21360248,3336610,246.88,235.35
2021-03-17,20246653,1536983,244.57,246.88
2021-03-16,19419644,2656963,240.29,244.57
2021-03-15,17291969,156479,241.28,240.29
2021-03-14,17657706,332271,245.14,241.28
2021-03-13,17495315,1953038,240.30,245.14
2021-03-12,16313684,1077292,241.32,240.30
2021-03-11,15357136,1401646,235.89,241.32
2021-03-10,14974353,1437247,238.44,235.89
2021-03-09,14606777,2286721,232.26,238.44
2021-03-08,14125824,373490,239.62,232.26
2021-03-07,13889915,1541271,236.23,239.62
2021-03-06,13895688,1125992,236.42,236.23
2021-03-05,13123112,1453439,228.99,236.42
2021-03-04,0.000000000000,1244016,229.46,228.99
2021-03-03,0.000000000000,1608232,242.57,229.46
2021-03-02,0.000000000000,1188572,240.93,242.57
2021-03-01,0.000000000000,387712,235.28,240.93
2021-02-28,0.000000000000,68702,236.51,235.28
2021-02-27,0.000000000000,915875,236.06,236.51
2021-02-26,0.000000000000,2319742,232.26,236.06
2021-02-25,0.000000000000,1629317,240.22,232.26
2021-02-24,0.000000000000,1178771,235.90,240.22
2021-02-23,0.000000000000,1491524,239.14,235.90
