date,mktcap,vol,open_price,close_price
2021-10-04,89044,30404,0.00123673,0.00124510
2021-10-03,66406,28403,0.00092325,0.00123673
2021-10-02,66923,75686,0.00092949,0.00092325
2021-10-01,64248,124902,0.00090404,0.00092949
2021-09-30,60987,46784,0.00087705,0.00090404
2021-09-29,53873,42509,0.00074824,0.00087705
2021-09-28,68576,41639,0.00094831,0.00074824
2021-09-27,77870,57401,0.00111774,0.00094831
2021-09-26,64838,22369,0.00090827,0.00111774
2021-09-25,64437,79042,0.00089132,0.00090827
2021-09-24,66085,18726.01,0.00091751,0.00089132
2021-09-23,66181,27048,0.00092795,0.00091751
2021-09-22,52648,31326,0.00073216,0.00092795
2021-09-21,47710,51319,0.00066470,0.00073216
2021-09-20,46967,49783,0.00080080,0.00066470
2021-09-19,67444,38719,0.00094557,0.00080080
2021-09-18,85582,42993,0.00119869,0.00094557
2021-09-17,89288,46587,0.00124011,0.00119869
2021-09-16,89532,53217,0.00124345,0.00124011
2021-09-15,87748,9674.93,0.00121020,0.00124345
2021-09-14,83063,61466,0.00116829,0.00121020
2021-09-13,85395,46876,0.00118273,0.00116829
2021-09-12,94322,33280,0.00131003,0.00118273
2021-09-11,92807,44007,0.00131743,0.00131003
2021-09-10,106536,31874,0.00148697,0.00131743
2021-09-09,126228,32743,0.00169522,0.00148697
2021-09-08,116461,63084,0.00154610,0.00169522
2021-09-07,124913,61848,0.00167963,0.00154610
2021-09-06,126330,58322,0.00179367,0.00167963
2021-09-05,119102,30352,0.00165419,0.00179367
2021-09-04,147611,50091,0.00202754,0.00165419
2021-09-03,120748,67405,0.00160323,0.00202754
2021-09-02,116473,53328,0.00162965,0.00160323
2021-09-01,108933,77170,0.00158971,0.00162965
2021-08-31,91500,47632,0.00128627,0.00158971
2021-08-30,117580,49280,0.00161964,0.00128627
2021-08-29,137605,37423,0.00191237,0.00161964
2021-08-28,115473,38116,0.00158757,0.00191237
2021-08-27,110155,2565.57,0.00153214,0.00158757
2021-08-26,115377,13666.34,0.00160265,0.00153214
2021-08-25,113839,47406,0.00156965,0.00160265
2021-08-24,112814,28652,0.00157397,0.00156965
2021-08-23,111431,39318,0.00152440,0.00157397
2021-08-22,109074,43332,0.00150959,0.00152440
2021-08-21,109043,43610,0.00149461,0.00150959
2021-08-20,129819,45411,0.00183114,0.00149461
2021-08-19,127475,51992,0.00177048,0.00183114
2021-08-18,128547,53756,0.00178537,0.00177048
2021-08-17,128754,11762.53,0.00177339,0.00178537
2021-08-16,109334,4.20,0.00153168,0.00177339
2021-08-15,112013,42435,0.00155584,0.00153168
2021-08-14,112421,73387,0.00156283,0.00155584
2021-08-13,108661,23.02,0.00150918,0.00156283
2021-08-12,112155,2653.27,0.00155771,0.00150918
2021-08-11,132514,37778,0.00181197,0.00155771
2021-08-10,118036,33995,0.00161926,0.00181197
2021-08-09,114914,47429,0.00157157,0.00161926
2021-08-08,100030,44540,0.00156801,0.00157157
2021-08-07,126121,30291,0.00176660,0.00156801
2021-08-06,122267,71146,0.00169543,0.00176660
2021-08-05,119389,45320,0.00168639,0.00169543
2021-08-04,117292,45048,0.00162526,0.00168639
2021-08-03,124704,55191,0.00172858,0.00162526
2021-08-02,123792,31227,0.00172125,0.00172858
2021-08-01,131040,18629.20,0.00182077,0.00172125
2021-07-31,147725,16.00,0.00205336,0.00182077
2021-07-30,144041,15949.78,0.00200057,0.00205336
2021-07-29,141641,9027.06,0.00196703,0.00200057
2021-07-28,147143,2757.29,0.00206149,0.00196703
2021-07-27,155739,32582,0.00205889,0.00206149
2021-07-26,137932,57072,0.00193116,0.00205889
2021-07-25,139833,122900,0.00193903,0.00193116
2021-07-24,137003,88308,0.00186108,0.00193903
2021-07-23,132355,80957,0.00181713,0.00186108
2021-07-22,130734,151063,0.00180427,0.00181713
2021-07-21,118151,123331,0.00163502,0.00180427
2021-07-20,121270,127788,0.00169267,0.00163502
2021-07-19,124710,95588,0.00173867,0.00169267
2021-07-18,127754,65286,0.00177435,0.00173867
2021-07-17,132659,71985,0.00183674,0.00177435
2021-07-16,136011,53093,0.00185517,0.00183674
2021-07-15,140549,50138,0.00193417,0.00185517
2021-07-14,135741,83412,0.00188193,0.00193417
2021-07-13,141405,146499,0.00197187,0.00188193
2021-07-12,143300,99571,0.00199187,0.00197187
2021-07-11,140763,76138,0.00196547,0.00199187
2021-07-10,148334,72558,0.00206019,0.00196547
2021-07-09,145544,138853,0.00203968,0.00206019
2021-07-08,100349,77786,0.00160306,0.00203968
2021-07-07,134706,72780,0.00190405,0.00160306
2021-07-06,132184,136291,0.00180000,0.00190405
2021-07-05,140928,100220,0.00193046,0.00180000
2021-07-04,142768,77052,0.00197481,0.00193046
2021-07-03,136215,76381,0.00185707,0.00197481
2021-07-02,126786,46714,0.00176092,0.00185707
2021-07-01,178170,70745,0.00250478,0.00176092
2021-06-30,174730,94068,0.00246369,0.00250478
2021-06-29,165531,92912,0.00230964,0.00246369
2021-06-28,166031,75849,0.00230574,0.00230964
2021-06-27,155887,100446,0.00217648,0.00230574
2021-06-26,150368,101259,0.00211922,0.00217648
2021-06-25,171616,61243,0.00238178,0.00211922
2021-06-24,181217,73919,0.00253557,0.00238178
2021-06-23,173486,172967,0.00244573,0.00253557
2021-06-22,180793,120278,0.00256466,0.00244573
2021-06-21,212829,47682,0.00292763,0.00256466
2021-06-20,180415,57772,0.00248842,0.00292763
2021-06-19,187892,59521,0.00260121,0.00248842
2021-06-18,169356,74112,0.00235674,0.00260121
2021-06-17,147140,83679,0.00204454,0.00235674
2021-06-16,212137,88213,0.00296108,0.00204454
2021-06-15,169828,200737,0.00236293,0.00296108
2021-06-14,169289,67976,0.00234856,0.00236293
2021-06-13,156215,95740,0.00215952,0.00234856
2021-06-12,161326,69385,0.00222648,0.00215952
2021-06-11,160370,92160,0.00222736,0.00222648
2021-06-10,156470,124229,0.00220333,0.00222736
2021-06-09,139767,187189,0.00196482,0.00220333
2021-06-08,143138,123844,0.00196111,0.00196482
2021-06-07,149045,75527,0.00207551,0.00196111
2021-06-06,160290,84533,0.00219483,0.00207551
2021-06-05,153354,115422,0.00209234,0.00219483
2021-06-04,163428,109922,0.00221469,0.00209234
2021-06-03,156227,22853,0.00216982,0.00221469
2021-06-02,151651,47020,0.00207639,0.00216982
2021-06-01,150137,99316,0.00208596,0.00207639
2021-05-31,160963,43051,0.00223006,0.00208596
2021-05-30,160963,43051,0.00223006,0.00223006
2021-05-29,167900,0.00046666,0.00233329,0.00223006
2021-05-28,175911,2.27,0.00244487,0.00233329
2021-05-27,175073,61.33,0.00243300,0.00244487
2021-05-26,165801,19.26,0.00230725,0.00243300
2021-05-25,166139,18.69,0.00230975,0.00230725
2021-05-24,136246,36.12,0.00189610,0.00230975
