date,mktcap,vol,open_price,close_price
2021-10-04,78111,46.58,0.000000000213,0.000000000209
2021-10-03,79158,53.05,0.000000000213,0.000000000213
2021-10-02,76334,134.29,0.000000000059,0.000000000213
2021-10-01,69760,6.26,0.000000000189,0.000000000059
2021-09-30,66293,122.36,0.000000000180,0.000000000189
2021-09-29,60334,36.12,0.000000000167,0.000000000180
2021-09-28,61735,47.36,0.000000000167,0.000000000167
2021-09-27,64104,19.65,0.000000000174,0.000000000167
2021-09-26,63935,1.79,0.000000000173,0.000000000174
2021-09-25,65138,38.16,0.000000000176,0.000000000173
2021-09-24,68288,32.85,0.000000000190,0.000000000176
2021-09-23,68867,110.67,0.000000000187,0.000000000190
2021-09-22,65143,42.94,0.000000000178,0.000000000187
2021-09-21,67627,422.85,0.000000000182,0.000000000178
2021-09-20,76906,515.89,0.000000000207,0.000000000182
2021-09-19,74930,387.57,0.000000000203,0.000000000207
2021-09-18,74478,766.77,0.000000000202,0.000000000203
2021-09-17,78126,38.94,0.000000000212,0.000000000202
2021-09-16,78947,422.47,0.000000000214,0.000000000212
2021-09-15,75974,159.07,0.000000000206,0.000000000214
2021-09-14,72629,416.88,0.000000000198,0.000000000206
2021-09-13,74791,270.48,0.000000000205,0.000000000198
2021-09-12,71617,304.21,0.000000000195,0.000000000205
2021-09-11,69545,186.00,0.000000000190,0.000000000195
2021-09-10,74658,531.94,0.000000000204,0.000000000190
2021-09-09,73439,56.54,0.000000000201,0.000000000204
2021-09-08,72465,276.69,0.000000000199,0.000000000201
2021-09-07,87978,570.88,0.000000000240,0.000000000199
2021-09-06,88247,88.25,0.000000000246,0.000000000240
2021-09-05,87112,510.94,0.000000000241,0.000000000246
2021-09-04,85003,138.33,0.000000000234,0.000000000241
2021-09-03,84612,208.81,0.000000000232,0.000000000234
2021-09-02,84793,109.26,0.000000000233,0.000000000232
2021-09-01,80577,223.99,0.000000000222,0.000000000233
2021-08-31,82734,398.15,0.000000000222,0.000000000222
2021-08-30,84841,703.05,0.000000000231,0.000000000222
2021-08-29,84612,572.59,0.000000000228,0.000000000231
2021-08-28,86097,172.95,0.000000000236,0.000000000228
2021-08-27,84597,106.34,0.000000000231,0.000000000236
2021-08-26,87155,65.96,0.000000000238,0.000000000231
2021-08-25,82504,395.05,0.000000000228,0.000000000238
2021-08-24,85903,200.40,0.000000000238,0.000000000228
2021-08-23,76982,374.46,0.000000000211,0.000000000238
2021-08-22,83624,4569.02,0.000000000218,0.000000000211
2021-08-21,99137,531.96,0.000000000258,0.000000000218
2021-08-20,93038,193.29,0.000000000246,0.000000000258
2021-08-19,89748,282.98,0.000000000232,0.000000000246
2021-08-18,92342,937.59,0.000000000235,0.000000000232
2021-08-17,96010,362.94,0.000000000245,0.000000000235
2021-08-16,94009,617.63,0.000000000242,0.000000000245
2021-08-15,102433,120.01,0.000000000259,0.000000000242
2021-08-14,101773,1497.01,0.000000000256,0.000000000259
2021-08-13,97594,86.43,0.000000000245,0.000000000256
2021-08-12,101255,2647.12,0.000000000251,0.000000000245
2021-08-11,103184,378.40,0.000000000254,0.000000000251
2021-08-10,99343,218.54,0.000000000246,0.000000000254
2021-08-09,97076,63.55,0.000000000238,0.000000000246
2021-08-08,99076,499.66,0.000000000245,0.000000000238
2021-08-07,93952,793.35,0.000000000232,0.000000000245
2021-08-06,90464,626.20,0.000000000224,0.000000000232
2021-08-05,87158,1098.33,0.000000000218,0.000000000224
2021-08-04,83580,707.89,0.000000000209,0.000000000218
2021-08-03,86022,402.24,0.000000000215,0.000000000209
2021-08-02,86728,274.52,0.000000000217,0.000000000215
2021-08-01,87231,375.14,0.000000000218,0.000000000217
2021-07-31,83634,1686.26,0.000000000209,0.000000000218
2021-07-30,89710,2329.56,0.000000000221,0.000000000209
2021-07-29,96080,5208.32,0.000000000230,0.000000000221
2021-07-28,127553,6356.77,0.000000000289,0.000000000230
2021-07-27,145007,14133.02,0.000000000301,0.000000000289
2021-07-26,260626,2136.93,0.000000000539,0.000000000301
2021-07-25,261671,1018.90,0.000000000540,0.000000000539
2021-07-24,263649,2181.75,0.000000000543,0.000000000540
2021-07-23,283668,4764.94,0.000000000573,0.000000000543
2021-07-22,318237,2385.55,0.000000000642,0.000000000573
2021-07-21,277212,3601.62,0.000000000562,0.000000000642
2021-07-20,319971,1619.12,0.000000000642,0.000000000562
2021-07-19,364979,1117.25,0.000000000720,0.000000000642
2021-07-18,352613,1648.36,0.000000000706,0.000000000720
2021-07-17,343897,6060.19,0.000000000694,0.000000000706
2021-07-16,308945,681.54,0.000000000630,0.000000000694
2021-07-15,298858,1174.88,0.000000000610,0.000000000630
2021-07-14,295231,2086.33,0.000000000604,0.000000000610
2021-07-13,308882,904.89,0.000000000635,0.000000000604
2021-07-12,356249,7058.93,0.000000000653,0.000000000635
2021-07-11,390147,1086.75,0.000000000777,0.000000000653
2021-07-10,400354,627.07,0.000000000795,0.000000000777
2021-07-09,388483,979.53,0.000000000762,0.000000000795
2021-07-08,420243,3710.22,0.000000000830,0.000000000762
2021-07-07,420147,862.74,0.000000000833,0.000000000830
2021-07-06,409692,1207.24,0.000000000801,0.000000000833
2021-07-05,411564,2423.95,0.000000000815,0.000000000801
2021-07-04,388890,546.82,0.000000000772,0.000000000815
2021-07-03,371294,367.29,0.000000000738,0.000000000772
2021-07-02,377003,1579.62,0.000000000748,0.000000000738
2021-07-01,417163,1253.77,0.000000000817,0.000000000748
2021-06-30,437352,4602.38,0.000000000861,0.000000000817
2021-06-29,407408,3644.26,0.000000000806,0.000000000861
2021-06-28,372500,1391.47,0.000000000741,0.000000000806
2021-06-27,362825,1428.59,0.000000000713,0.000000000741
2021-06-26,365145,1736.91,0.000000000723,0.000000000713
2021-06-25,416087,2991.05,0.000000000825,0.000000000723
2021-06-24,381501,4916.88,0.000000000753,0.000000000825
2021-06-23,313157,2381.49,0.000000000617,0.000000000753
2021-06-22,363597,4416.49,0.000000000722,0.000000000617
2021-06-21,460167,4480.82,0.000000000902,0.000000000722
2021-06-20,478556,477.14,0.000000000937,0.000000000902
2021-06-19,479212,4068.56,0.000000000947,0.000000000937
2021-06-18,493140,3214.67,0.000000000967,0.000000000947
2021-06-17,475452,5308.25,0.000000000934,0.000000000967
2021-06-16,546522,9792.89,0.000000001053,0.000000000934
2021-06-15,587698,9047.40,0.000000001141,0.000000001053
2021-06-14,551946,3807.34,0.000000001098,0.000000001141
2021-06-13,524116,6339.39,0.000000001020,0.000000001098
2021-06-12,594240,7965.48,0.000000001144,0.000000001020
2021-06-11,687421,3674.82,0.000000001309,0.000000001144
2021-06-10,750168,3428.95,0.000000001422,0.000000001309
2021-06-09,703378,9296.58,0.000000001340,0.000000001422
2021-06-08,774647,20365,0.000000001466,0.000000001340
2021-06-07,1070261,18808.62,0.000000002003,0.000000001466
2021-06-06,994640,15895.35,0.000000001865,0.000000002003
2021-06-05,1211557,30808,0.000000002215,0.000000001865
2021-06-04,1611274,87162,0.000000002985,0.000000002215
2021-06-03,1580773,70027,0.000000003024,0.000000002985
2021-06-02,903132,10688.15,0.000000001703,0.000000003024
2021-06-01,888362,5951.52,0.000000001655,0.000000001703
2021-05-31,896542,9671.76,0.000000001653,0.000000001655
2021-05-30,904637,10947.34,0.000000001622,0.000000001653
2021-05-29,970136,14877.44,0.000000001835,0.000000001622
2021-05-28,1277641,45381,0.000000002289,0.000000001835
2021-05-27,1179653,25351,0.000000002175,0.000000002289
2021-05-26,1019698,30590,0.000000001866,0.000000002175
2021-05-25,1269552,27237,0.000000002350,0.000000001866
2021-05-24,949767,45008,0.000000001740,0.000000002350
2021-05-23,1713947,45751,0.000000002988,0.000000001740
2021-05-22,1898728,113789,0.000000003370,0.000000002988
2021-05-21,2282956,195415,0.000000003976,0.000000003370
2021-05-20,1961159,213216,0.000000002879,0.000000003976
2021-05-19,2498795,508.00,0.000000008992,0.000000002879
2021-05-18,2352618,312503,0.000000004144,0.000000008992
2021-05-17,3708855,451398,0.000000006547,0.000000004144
2021-05-16,1598950,211315,0.000000002756,0.000000006547
2021-05-15,3249162,277272,0.000000005454,0.000000002756
2021-05-14,4450191,298372,0.000000007633,0.000000005454
2021-05-13,5948623,555321,0.000000009770,0.000000007633
2021-05-12,0.000000000000,370456,0.000000018251,0.000000009770
2021-05-11,0.000000000000,231142,0.000000005104,0.000000018251
2021-05-10,0.000000000000,231142,0.000000005104,0.000000005104
