date,mktcap,vol,open_price,close_price
2021-10-04,246211015,29457438,22.77,21.84
2021-10-03,241731545,39294693,22.39,22.77
2021-10-02,233734639,28664733,21.70,22.39
2021-10-01,213239607,22679391,19.75,21.70
2021-09-30,205417933,26751162,19.04,19.75
2021-09-29,203916716,31555955,18.83,19.04
2021-09-28,216272222,36791601,19.91,18.83
2021-09-27,223204933,52990872,20.68,19.91
2021-09-26,221437313,28156568,20.47,20.68
2021-09-25,218600490,47233931,20.15,20.47
2021-09-24,237047728,35031012,21.97,20.15
2021-09-23,232808680,40621974,21.58,21.97
2021-09-22,210034900,38434296,19.54,21.58
2021-09-21,228683674,52273709,21.24,19.54
2021-09-20,268449646,24742574,24.83,21.24
2021-09-19,276947690,28383204,25.67,24.83
2021-09-18,279589538,49987964,25.89,25.67
2021-09-17,301692487,76772943,27.93,25.89
2021-09-16,304062507,67315181,28.15,27.93
2021-09-15,289724586,50984343,26.83,28.15
2021-09-14,272163380,45658432,25.21,26.83
2021-09-13,290596578,70626597,26.82,25.21
2021-09-12,267254289,28151829,24.77,26.82
2021-09-11,262549188,41007064,24.33,24.77
2021-09-10,282571256,54630247,26.13,24.33
2021-09-09,286978463,74952948,26.49,26.13
2021-09-08,287694771,133251228,26.59,26.49
2021-09-07,353300689,60220540,32.72,26.59
2021-09-06,362148994,62060168,33.53,32.72
2021-09-05,359461308,89326003,33.28,33.53
2021-09-04,357622349,98271774,33.16,33.28
2021-09-03,350766977,135198159,32.51,33.16
2021-09-02,340716643,93723820,31.66,32.51
2021-09-01,300047498,56354981,27.84,31.66
2021-08-31,286438792,54921236,26.55,27.84
2021-08-30,291578736,32039795,26.99,26.55
2021-08-29,297686246,66676585,27.59,26.99
2021-08-28,293111149,39253633,27.16,27.59
2021-08-27,280541189,50953460,25.82,27.16
2021-08-26,297907070,59861766,27.58,25.82
2021-08-25,302664026,63107010,27.75,27.58
2021-08-24,326839604,62643797,30.24,27.75
2021-08-23,326950753,55018226,30.19,30.24
2021-08-22,315306970,96499840,29.16,30.19
2021-08-21,318176921,81073155,29.49,29.16
2021-08-20,291639385,58373310,27.24,29.49
2021-08-19,285068351,56254723,26.33,27.24
2021-08-18,287943546,103907492,26.56,26.33
2021-08-17,298801687,72739123,27.35,26.56
2021-08-16,304149293,85229593,28.22,27.35
2021-08-15,286824333,40950813,26.55,28.22
2021-08-14,291713459,44411550,27.07,26.55
2021-08-13,267062407,48954268,24.73,27.07
2021-08-12,276674305,61077384,25.63,24.73
2021-08-11,268166545,32032949,24.89,25.63
2021-08-10,265709723,40227872,24.90,24.89
2021-08-09,260756908,34440133,24.11,24.90
2021-08-08,279911765,62472457,26.07,24.11
2021-08-07,271206721,107870445,25.10,26.07
2021-08-06,261582466,69461078,24.14,25.10
2021-08-05,245420425,39827474,22.71,24.14
2021-08-04,235565826,49548981,21.81,22.71
2021-08-03,239009342,22783538,22.04,21.81
2021-08-02,230761345,49360298,21.39,22.04
2021-08-01,234507184,24380139,21.71,21.39
