date,mktcap,vol,open_price,close_price
2021-10-04,4943492,140088,39.78,40.33
2021-10-03,4989903,162824,40.05,39.78
2021-10-02,4838864,168100,39.04,40.05
2021-10-01,4304604,156237,34.82,39.04
2021-09-30,4583255,152754,36.83,34.82
2021-09-29,4511288,151333,36.14,36.83
2021-09-28,4549784,155594,36.52,36.14
2021-09-27,4433539,152995,35.71,36.52
2021-09-26,4271100,159594,34.19,35.71
2021-09-25,4302356,161895,34.50,34.19
2021-09-24,4250112,159294,34.22,34.50
2021-09-23,4530324,149581,36.41,34.22
2021-09-22,4357349,135873,35.06,36.41
2021-09-21,5091666,149240,41.08,35.06
2021-09-20,5438770,153779,43.70,41.08
2021-09-19,5263528,127432,42.38,43.70
2021-09-18,5240401,110442,42.14,42.38
2021-09-17,6096963,130618,49.17,42.14
2021-09-16,5426218,117232,43.70,49.17
2021-09-15,5116559,131053,41.18,43.70
2021-09-14,5067229,133798,40.66,41.18
2021-09-13,5127058,139797,41.21,40.66
2021-09-12,4924194,135684,39.50,41.21
2021-09-11,4812248,122397,38.70,39.50
2021-09-10,5328725,146060,43.04,38.70
2021-09-09,5527403,136096,44.48,43.04
2021-09-08,6145944,148548,49.59,44.48
2021-09-07,6369477,112811,51.15,49.59
2021-09-06,6262990,105097,50.28,51.15
2021-09-05,6287988,152399,50.44,50.28
2021-09-04,6230764,128581,50.22,50.44
2021-09-03,6230833,132035,50.05,50.22
2021-09-02,6281432,141663,50.68,50.05
2021-09-01,6388147,99248,51.33,50.68
2021-08-31,6721524,129483,53.18,51.33
2021-08-30,6741506,133105,54.21,53.18
2021-08-29,6972118,138368,56.06,54.21
2021-08-28,6725744,128263,54.08,56.06
2021-08-27,6039629,101209,48.46,54.08
2021-08-26,6163709,40040,49.56,48.46
2021-08-25,6419419,93948,51.61,49.56
2021-08-24,6037056,129452,48.50,51.61
2021-08-23,5582560,132426,45.00,48.50
2021-08-22,5760568,120602,46.31,45.00
2021-08-21,5275505,105145,42.46,46.31
2021-08-20,5349324,129390,42.63,42.46
2021-08-19,5450270,124703,43.81,42.63
2021-08-18,5956117,132245,48.04,43.81
2021-08-17,5811108,149640,46.59,48.04
2021-08-16,5148425,140733,41.40,46.59
2021-08-15,5337682,142085,43.02,41.40
2021-08-14,5287558,143335,42.52,43.02
2021-08-13,5296315,142339,42.57,42.52
2021-08-12,5315845,145094,42.60,42.57
2021-08-11,4836864,145096,38.74,42.60
2021-08-10,4822498,143010,38.76,38.74
2021-08-09,4847099,148106,38.77,38.76
2021-08-08,4850426,149385,38.96,38.77
2021-08-07,4890152,147939,39.38,38.96
2021-08-06,4715253,136567,37.81,39.38
2021-08-05,4828745,150853,38.89,37.81
2021-08-04,4845472,136857,38.81,38.89
2021-08-03,4721063,151238,38.05,38.81
2021-08-02,4722446,144018,37.96,38.05
2021-08-01,4718715,142123,37.97,37.96
2021-07-31,4729072,145881,37.92,37.97
2021-07-30,4696730,131210,37.48,37.92
2021-07-29,4669950,146001,37.73,37.48
2021-07-28,4785110,142113,38.39,37.73
2021-07-27,4711378,136733,37.95,38.39
2021-07-26,4255747,139068,34.35,37.95
2021-07-25,4224274,144839,34.01,34.35
2021-07-24,4348853,147653,34.93,34.01
2021-07-23,4457410,138605,35.76,34.93
2021-07-22,4349390,127446,35.07,35.76
2021-07-21,4370905,131504,35.10,35.07
2021-07-20,4814104,139267,38.63,35.10
2021-07-19,5201384,146019,41.89,38.63
2021-07-18,5080075,139606,40.68,41.89
2021-07-17,5046768,125812,40.48,40.68
2021-07-16,5290546,133226,42.67,40.48
2021-07-15,5220419,117639,43.29,42.67
2021-07-14,5365093,117943,43.08,43.29
2021-07-13,5690541,128560,45.88,43.08
2021-07-12,6077132,101132,48.77,45.88
2021-07-11,6056746,132898,48.58,48.77
2021-07-10,7061465,129483,55.83,48.58
2021-07-09,6922537,241540,55.65,55.83
2021-07-08,7275170,250809,58.35,55.65
2021-07-07,6505305,188639,52.17,58.35
2021-07-06,6221926,137790,50.03,52.17
2021-07-05,6182808,156626,49.47,50.03
2021-07-04,5426100,123241,43.53,49.47
2021-07-03,6424066,129114,51.53,43.53
2021-07-02,6510407,86700,52.26,51.53
2021-07-01,6726966,107322,53.76,52.26
2021-06-30,7024511,96807,55.44,53.76
2021-06-29,7496015,119668,59.88,55.44
2021-06-28,6362146,96145,52.13,59.88
2021-06-27,7349279,100455,59.06,52.13
2021-06-26,7969665,243167,63.64,59.06
2021-06-25,9233418,119310,74.01,63.64
2021-06-24,8104311,112838,64.91,74.01
2021-06-23,7514010,113403,60.31,64.91
2021-06-22,8166218,94469,64.90,60.31
2021-06-21,9712951,98997,77.35,64.90
2021-06-20,9121724,97504,72.69,77.35
2021-06-19,8994330,6124.55,72.26,72.69
2021-06-18,9523076,11161.61,76.11,72.26
2021-06-17,10243218,16346.74,81.99,76.11
2021-06-16,10944205,17294.04,87.48,81.99
2021-06-15,10775590,8953.06,85.47,87.48
2021-06-14,10280525,9121.09,86.70,85.47
2021-06-13,10478210,12438.17,82.36,86.70
2021-06-12,10883303,24443,85.40,82.36
2021-06-11,10806453,28768,86.84,85.40
2021-06-10,11684280,57420,94.49,86.84
2021-06-09,11706349,17001.22,93.57,94.49
2021-06-08,11638960,91710,93.31,93.57
2021-06-07,13129175,79309,103.43,93.31
2021-06-06,13334850,48099,104.97,103.43
2021-06-05,13728025,44719,108.36,104.97
2021-06-04,14688850,67956,120.51,108.36
2021-06-03,13925908,55556,112.74,120.51
2021-06-02,12049362,43560,98.51,112.74
2021-06-01,11902418,43181,97.50,98.51
2021-05-31,11015610,33298,90.43,97.50
2021-05-30,10093124,25828,83.89,90.43
2021-05-29,10861986,37481,89.37,83.89
2021-05-28,11973760,39844,99.87,89.37
2021-05-27,11699540,22055,96.91,99.87
2021-05-26,11082737,56702,92.64,96.91
2021-05-25,11286609,92823,97.76,92.64
2021-05-24,8740783,51799,74.76,97.76
2021-05-23,10531076,273375,89.92,74.76
2021-05-22,9626057,361825,82.09,89.92
2021-05-21,11466989,391962,97.59,82.09
2021-05-20,9689973,34708,79.53,97.59
2021-05-19,12712227,13388.30,109.98,79.53
2021-05-18,12861825,13279.84,111.73,109.98
2021-05-17,13991046,39672,125.24,111.73
2021-05-16,14934429,49063,131.32,125.24
2021-05-15,15800274,75660,139.62,131.32
2021-05-14,14968677,62175,131.43,139.62
2021-05-13,17195531,17483.31,149.71,131.43
2021-05-12,18192415,25513,164.82,149.71
2021-05-11,17359928,27299,156.89,164.82
2021-05-10,18351701,71433,166.10,156.89
2021-05-09,17988313,55583,164.06,166.10
2021-05-08,17691522,88915,161.90,164.06
2021-05-07,18175117,99289,167.70,161.90
2021-05-06,18880242,166427,175.03,167.70
2021-05-05,18410564,78707,170.50,175.03
2021-05-04,20241900,91698,189.42,170.50
2021-05-03,18900122,97102,178.78,189.42
2021-05-02,19252781,180792,182.04,178.78
2021-05-01,19811101,310137,187.68,182.04
2021-04-30,18584289,164246,177.66,187.68
2021-04-29,17788714,120596,170.34,177.66
2021-04-28,18627355,139218,179.46,170.34
2021-04-27,17648878,76076,172.71,179.46
2021-04-26,17175992,142125,167.05,172.71
2021-04-25,17758612,171613,172.97,167.05
2021-04-24,19544031,74169,192.95,172.97
2021-04-23,19315910,141149,192.46,192.95
2021-04-22,21031952,119513,211.18,192.46
2021-04-21,22515997,309460,225.84,211.18
2021-04-20,20428442,93225,206.13,225.84
2021-04-19,19272771,92486,197.78,206.13
2021-04-18,21135187,259992,216.62,197.78
2021-04-17,22087240,99021,227.53,216.62
2021-04-16,23708533,137174,245.05,227.53
2021-04-15,23780648,122969,249.37,245.05
2021-04-14,24566593,88805,258.57,249.37
2021-04-13,27353961,459124,286.96,258.57
2021-04-12,24932492,143640,266.47,286.96
2021-04-11,22284708,62140,239.25,266.47
2021-04-10,21559490,262542,236.82,239.25
2021-04-09,22161866,46560,240.90,236.82
2021-04-08,20349278,173350,222.14,240.90
2021-04-07,22218062,129268,245.52,222.14
2021-04-06,20815647,107946,228.06,245.52
2021-04-05,19420006,130512,215.46,228.06
2021-04-04,18606745,87191,209.11,215.46
2021-04-03,19515836,84217,221.81,209.11
2021-04-02,19756967,114346,224.59,221.81
2021-04-01,17806804,83664,204.85,224.59
2021-03-31,18514961,101679,213.08,204.85
2021-03-30,16399336,100443,193.03,213.08
2021-03-29,16479572,89013,194.37,193.03
2021-03-28,16940944,128808,200.57,194.37
2021-03-27,15377017,96430,183.50,200.57
2021-03-26,14142632,84578,169.76,183.50
2021-03-25,15201167,91634,184.96,169.76
2021-03-24,15658794,132260,191.92,184.96
2021-03-23,15643382,128185,193.45,191.92
2021-03-22,16504726,98446,204.87,193.45
2021-03-21,16495375,194080,206.44,204.87
2021-03-20,16357351,258014,207.28,206.44
2021-03-19,16067380,155856,202.60,207.28
2021-03-18,16028072,301786,206.50,202.60
2021-03-17,14621037,133891,189.52,206.50
2021-03-16,15116452,110869,195.94,189.52
2021-03-15,16300398,159094,212.22,195.94
2021-03-14,17786645,154859,235.40,212.22
2021-03-13,17551608,422431,235.08,235.40
2021-03-12,18541572,325374,249.71,235.08
2021-03-11,18172063,261418,247.35,249.71
2021-03-10,19306000,279370,269.37,247.35
2021-03-09,15648333,188538,217.32,269.37
2021-03-08,16266792,117770,228.07,217.32
2021-03-07,15768214,166368,222.12,228.07
2021-03-06,16230696,114991,231.57,222.12
2021-03-05,16730017,218402,240.68,231.57
2021-03-04,18607182,154560,269.26,240.68
2021-03-03,18691249,190602,272.13,269.26
2021-03-02,20470885,140266,303.52,272.13
2021-03-01,16929654,234178,252.39,303.52
2021-02-28,18835154,627499,287.02,252.39
2021-02-27,19060863,818854,290.63,287.02
2021-02-26,23232923,2108774,350.48,290.63
2021-02-25,32691535,779526,513.36,350.48
2021-02-24,32125464,1515125,503.93,513.36
2021-02-23,40070973,1064444,640.17,503.93
2021-02-22,46317673,923778,739.35,640.17
2021-02-21,39595763,948770,640.34,739.35
2021-02-20,57013010,2327065,931.50,640.34
2021-02-19,35607316,2692577,585.76,931.50
2021-02-18,35352131,1641617,587.95,585.76
2021-02-17,30081928,1160868,504.06,587.95
2021-02-16,28932383,1154911,490.36,504.06
2021-02-15,29339441,1058321,505.62,490.36
2021-02-14,27822367,912153,480.07,505.62
2021-02-13,28046700,1026539,493.22,480.07
2021-02-12,23574574,1680811,418.82,493.22
2021-02-11,27504846,1666600,496.45,418.82
2021-02-10,21224806,1488571,385.04,496.45
2021-02-09,14426990,595764,267.67,385.04
2021-02-08,11812438,461907,217.51,267.67
2021-02-07,13296469,1450561,250.60,217.51
2021-02-06,11394855,509391,216.26,250.60
2021-02-05,9026910,430936,172.79,216.26
2021-02-04,8774591,568785,170.20,172.79
2021-02-03,7767009,962665,152.18,170.20
2021-02-02,5623833,598982,111.96,152.18
2021-02-01,3326219,172089,66.99,111.96
2021-01-31,3181906,93929,64.96,66.99
