date,mktcap,vol,open_price,close_price
2021-10-04,8204928,262864,0.130380,0.130537
2021-10-03,7994652,773616,0.143138,0.130380
2021-10-02,9177543,874926,0.163454,0.143138
2021-10-01,6476788,573919,0.115978,0.163454
2021-09-30,6259433,195177,0.111543,0.115978
2021-09-29,6205479,363060,0.110823,0.111543
2021-09-28,6294332,601958,0.112959,0.110823
2021-09-27,7483907,281930,0.135578,0.112959
2021-09-26,7149788,334156,0.129696,0.135578
2021-09-25,7443082,397813,0.133779,0.129696
2021-09-24,7757974,383315,0.139232,0.133779
2021-09-23,7324146,441842,0.131893,0.139232
2021-09-22,6650303,420858,0.119213,0.131893
2021-09-21,7011130,376249,0.125836,0.119213
2021-09-20,8564014,745996,0.153561,0.125836
2021-09-19,8081891,721626,0.145228,0.153561
2021-09-18,9294006,475753,0.163674,0.145228
2021-09-17,11538649,549871,0.207007,0.163674
2021-09-16,9952965,568471,0.178568,0.207007
2021-09-15,8241446,666032,0.148419,0.178568
2021-09-14,9524855,824483,0.171063,0.148419
2021-09-13,11630552,608362,0.213007,0.171063
2021-09-12,11159889,511796,0.199527,0.213007
2021-09-11,10907649,824503,0.197002,0.199527
2021-09-10,13878378,627384,0.248751,0.197002
2021-09-09,14396548,614654,0.257501,0.248751
2021-09-08,11929634,329396,0.213624,0.257501
2021-09-07,15647733,510976,0.281382,0.213624
2021-09-06,17392880,733112,0.275330,0.281382
2021-09-05,13666839,334065,0.243427,0.275330
2021-09-04,14060780,605723,0.254359,0.243427
2021-09-03,12846556,423725,0.230661,0.254359
2021-09-02,13339600,476537,0.239125,0.230661
2021-09-01,13250952,232204,0.230806,0.239125
2021-08-31,13964373,625725,0.250842,0.230806
2021-08-30,13349085,480594,0.239264,0.250842
2021-08-29,14917248,477478,0.267615,0.239264
2021-08-28,16359461,898967,0.294763,0.267615
2021-08-27,14437944,422899,0.258238,0.294763
2021-08-26,14495477,1045818,0.259821,0.258238
2021-08-25,12810540,839940,0.226847,0.259821
2021-08-24,13612017,1234542,0.239455,0.226847
2021-08-23,13389700,759530,0.239815,0.239455
2021-08-22,13840672,846308,0.248118,0.239815
2021-08-21,14825695,613450,0.271755,0.248118
2021-08-20,14045577,1157984,0.256225,0.271755
2021-08-19,14182864,781449,0.254241,0.256225
2021-08-18,14821420,1249222,0.265188,0.254241
2021-08-17,16799108,789618,0.295220,0.265188
2021-08-16,15474551,648302,0.276130,0.295220
2021-08-15,11387815,2957044,0.250416,0.276130
2021-08-14,12330238,1995075,0.252525,0.250416
2021-08-13,12051571,1227483,0.262776,0.252525
2021-08-12,10711574,1054707,0.233978,0.262776
2021-08-11,11252027,2772916,0.238494,0.233978
2021-08-10,10724266,2002281,0.274658,0.238494
2021-08-09,7089632,1182429,0.154705,0.274658
2021-08-08,8321513,1136070,0.182400,0.154705
2021-08-07,10061913,872639,0.219821,0.182400
2021-08-06,9120917,1250044,0.199921,0.219821
2021-08-05,9550974,2206916,0.208374,0.199921
2021-08-04,8726774,2790945,0.190772,0.208374
2021-08-03,8212369,2172673,0.178887,0.190772
2021-08-02,6123563,673391,0.133788,0.178887
2021-08-01,4914799,354048,0.107144,0.133788
2021-07-31,3978516,191004,0.086844,0.107144
2021-07-30,3982873,198699,0.086911,0.086844
2021-07-29,3765615,381436,0.082170,0.086911
2021-07-28,3519947,214119,0.077023,0.082170
2021-07-27,3809079,266292,0.082608,0.077023
2021-07-26,3809562,260185,0.085217,0.082608
2021-07-25,3964587,477965,0.086512,0.085217
2021-07-24,5087591,773530,0.111553,0.086512
2021-07-23,3626892,770282,0.079223,0.111553
2021-07-22,2765684,282922,0.060842,0.079223
2021-07-21,2343132,219480,0.051036,0.060842
2021-07-20,2572079,163550,0.056153,0.051036
2021-07-19,2808482,403368,0.061258,0.056153
2021-07-18,2486884,421060,0.054267,0.061258
2021-07-17,1845083,267608,0.04026200,0.054267
2021-07-16,1905555,91244,0.04154594,0.04026200
2021-07-15,2023706,138136,0.04424359,0.04154594
2021-07-14,1940671,173022,0.04243343,0.04424359
2021-07-13,1989444,94033,0.04337011,0.04243343
2021-07-12,2061497,305748,0.04497537,0.04337011
2021-07-11,1806960,328803,0.03941432,0.04497537
2021-07-10,2461344,188092,0.053666,0.03941432
2021-07-09,2449783,240982,0.053466,0.053666
2021-07-08,2839123,179555,0.062563,0.053466
2021-07-07,2759534,328999,0.059380,0.062563
2021-07-06,2672868,320535,0.058285,0.059380
2021-07-05,2691083,223037,0.058658,0.058285
2021-07-04,2534956,273402,0.055374,0.058658
2021-07-03,2486168,366220,0.054251,0.055374
2021-07-02,2473169,221355,0.053076,0.054251
2021-07-01,2664173,285291,0.058042,0.053076
2021-06-30,2650385,387973,0.057824,0.058042
2021-06-29,2570830,375939,0.055469,0.057824
2021-06-28,2407465,486181,0.052527,0.055469
2021-06-27,2641497,719472,0.054936,0.052527
2021-06-26,2880659,438103,0.063058,0.054936
2021-06-25,3331152,482337,0.072874,0.063058
2021-06-24,3232196,328650,0.070587,0.072874
2021-06-23,3333458,467409,0.073057,0.070587
2021-06-22,1341922,529710,0.081775,0.073057
2021-06-21,1591737,386056,0.099768,0.081775
2021-06-20,1574708,447939,0.098808,0.099768
2021-06-19,1566105,454325,0.098940,0.098808
2021-06-18,1646901,375888,0.103235,0.098940
2021-06-17,1678843,743808,0.105172,0.103235
2021-06-16,1974148,2217739,0.121982,0.105172
2021-06-15,1657001,1260374,0.103935,0.121982
2021-06-14,1800629,3943622,0.113217,0.103935
2021-06-13,1281883,2197834,0.080024,0.113217
2021-06-12,1348930,1904066,0.084968,0.080024
2021-06-11,1463586,1604246,0.091707,0.084968
2021-06-10,1606316,1338859,0.100618,0.091707
2021-06-09,1496259,2040788,0.093789,0.100618
2021-06-08,1529190,1132708,0.094936,0.093789
2021-06-07,1671068,220912,0.105071,0.094936
2021-06-06,1642743,231036,0.103445,0.105071
2021-06-05,1647095,310513,0.103183,0.103445
2021-06-04,1886306,277016,0.118207,0.103183
2021-06-03,1824123,244300,0.114217,0.118207
