date,mktcap,vol,open_price,close_price
2021-08-23,163148,65.97,0.00048610,0.00006618
2021-08-22,163148,65.97,0.00048610,0.00048610
2021-07-26,200919,32.35,0.00051617,0.00048610
2021-07-25,200919,32.35,0.00051617,0.00051617
2021-07-21,199648,2627.20,0.00059864,0.00051617
2021-07-20,6119.97,77.11,0.00001823,0.00059864
2021-07-19,6119.97,77.11,0.00001823,0.00001823
2021-07-03,281165,24.63,0.00083774,0.00001823
2021-07-02,281165,24.63,0.00083774,0.00083774
2021-06-28,190134,28.85,0.00057692,0.00083774
2021-06-27,190134,28.85,0.00057692,0.00057692
2021-06-09,263113,36.42,0.00072845,0.00057692
2021-06-08,263113,36.42,0.00072845,0.00072845
2021-06-04,86003,46.10,0.00078395,0.00072845
2021-06-03,86003,46.10,0.00078395,0.00078395
2021-05-29,86003,77.23,0.00025625,0.00078395
2021-05-28,86003,77.23,0.00025625,0.00025625
2021-05-24,230608,25.93,0.00060102,0.00025625
2021-05-23,213498,795.60,0.00068710,0.00060102
2021-05-22,213498,157.76,0.00063612,0.00068710
2021-05-21,92686,30.25,0.00005719,0.00063612
2021-05-20,92686,30.25,0.00005719,0.00005719
2021-05-10,139166,75.75,0.00027616,0.00005719
2021-05-09,139166,75.75,0.00027616,0.00027616
2021-05-07,114991,49.76,0.00041465,0.00027616
2021-05-06,114991,49.76,0.00041465,0.00041465
2021-05-02,53422,35.70,0.00034262,0.00041465
2021-05-01,53422,35.70,0.00034262,0.00034262
2021-04-25,360862,24.56,0.00015917,0.00034262
2021-04-24,360862,24.56,0.00015917,0.00015917
2021-04-13,143658,21.50,0.00107519,0.00015917
2021-04-12,143658,21.50,0.00107519,0.00107519
2021-04-11,123562,176.82,0.00042803,0.00107519
2021-04-10,123562,176.82,0.00042803,0.00042803
2021-04-01,123562,117.62,0.00036816,0.00042803
2021-03-31,123562,117.62,0.00036816,0.00036816
2021-03-26,296916,618.89,0.00091636,0.00036816
2021-03-25,296916,618.89,0.00091636,0.00091636
2021-03-24,284221,91.58,0.00084684,0.00091636
2021-03-04,32247,59.15,0.00091052,0.00084684
2021-03-03,32247,59.15,0.00091052,0.00091052
2021-02-26,32247,16.60,0.00009608,0.00091052
2021-02-25,32247,16.60,0.00009608,0.00009608
2021-02-24,41458,15.44,0.00012352,0.00009608
2021-02-23,41458,15.44,0.00012352,0.00012352
2021-02-18,372909,109.64,0.00010964,0.00012352
2021-02-17,1901957,47.04,0.00111109,0.00010964
2021-02-16,1901957,47.04,0.00111109,0.00111109
2021-01-16,30483,1.68,0.00566691,0.00111109
2021-01-15,30483,1.68,0.00566691,0.00566691
2021-01-11,31700,17.22,0.00009083,0.00566691
2021-01-10,31700,17.22,0.00009083,0.00009083
2021-01-04,125565,9.45,0.00009445,0.00009083
2021-01-03,125565,9.45,0.00009445,0.00009445
2020-12-17,125565,0.000000000000,0.00037412,0.00009445
2020-12-16,125565,0.000000000000,0.00037412,0.00037412
2020-11-29,124082,142.47,0.00037412,0.00037412
2020-11-28,124082,142.47,0.00037412,0.00037412
2020-11-10,302298,104.80,0.00274430,0.00037412
2020-11-09,302298,104.80,0.00274430,0.00274430
2020-10-15,33272,0.00019827,0.00009914,0.00274430
2020-10-14,33272,0.00019827,0.00009914,0.00009914
2020-10-13,98875,0.00028394,0.00028394,0.00009914
2020-10-12,98875,0.00028394,0.00028394,0.00028394
2020-10-10,96740,0.00029460,0.00029460,0.00028394
2020-10-09,108731,0.00061515,0.00028824,0.00029460
2020-10-08,80323,0.00026947,0.00026947,0.00028824
2020-10-07,80323,0.00026947,0.00026947,0.00026947
2020-10-06,80716,0.00023932,0.00023932,0.00026947
2020-10-05,87588,0.00048985,0.00026078,0.00023932
2020-10-04,105971,0.00100473,0.00034418,0.00026078
2020-10-03,118245,0.00029360,0.00029360,0.00034418
2020-10-02,129670,0.00035231,0.00035231,0.00029360
2020-10-01,129670,0.00035231,0.00035231,0.00035231
2020-09-30,129670,0.00038635,0.00038635,0.00035231
2020-09-29,129670,0.00038635,0.00038635,0.00038635
2020-09-26,88426,0.00087565,0.00044127,0.00038635
2020-09-25,88426,0.00087565,0.00044127,0.00044127
2020-09-22,83715,0.00026347,0.00026347,0.00044127
2020-09-21,62128,0.00067755,0.00024943,0.00026347
2020-09-20,9092.64,0.00018511,0.00018511,0.00024943
2020-09-19,9092.64,0.00018511,0.00018511,0.00018511
2020-08-26,9071.26,5.15,0.00002709,0.00018511
2020-08-25,42120,0.00016641,0.00016641,0.00002709
2020-08-24,42120,0.00016641,0.00016641,0.00016641
2020-08-22,42154,4.14,0.00012550,0.00016641
2020-08-21,42154,4.14,0.00012550,0.00012550
2020-08-20,66236,29.14,0.00019725,0.00012550
2020-08-19,81300,0.00024014,0.00024014,0.00019725
2020-08-18,73668,40.19,0.00024479,0.00024014
2020-08-17,329349,0.00097692,0.00097692,0.00024479
2020-08-16,308977,0.00092060,0.00092060,0.00097692
