date,mktcap,vol,open_price,close_price
2021-10-04,359991,874.73,0.061385,0.060389
2021-10-03,432502,1685.85,0.065143,0.061385
2021-10-02,432502,0.000000000000,0.075242,0.065143
2021-10-01,396362,5654.95,0.068848,0.075242
2021-09-30,281267,8237.59,0.065023,0.068848
2021-09-29,281267,8237.59,0.065023,0.065023
2021-09-28,638241,0.000000000000,0.111034,0.065023
2021-09-27,618702,25.70,0.111034,0.111034
2021-09-26,618702,0.000000000000,0.107635,0.111034
2021-09-25,386754,5958.42,0.108495,0.107635
2021-09-24,492344,0.000000000000,0.085652,0.108495
2021-09-23,438282,1602.52,0.083450,0.085652
2021-09-22,381074,1247.39,0.062348,0.083450
2021-09-21,464927,3262.90,0.080883,0.062348
2021-09-20,590787,490.18,0.102309,0.080883
2021-09-19,571420,8536.98,0.099686,0.102309
2021-09-18,736234,12833.92,0.128082,0.099686
2021-09-17,632929,1263.06,0.110110,0.128082
2021-09-16,547610,19.50,0.095973,0.110110
2021-09-15,533237,968.48,0.092766,0.095973
2021-09-14,563611,5261.85,0.098051,0.092766
2021-09-13,712220,22544,0.134043,0.098051
2021-09-12,550505,6399.83,0.095771,0.134043
2021-09-11,550505,6399.83,0.095771,0.095771
2021-09-09,537345,0.000000000000,0.093481,0.095771
2021-09-08,529615,6069.74,0.092136,0.093481
2021-09-07,410796,2094.48,0.084948,0.092136
2021-09-06,412108,464.88,0.071466,0.084948
2021-09-05,424869,9285.37,0.073492,0.071466
2021-09-04,439363,2454.14,0.067657,0.073492
2021-09-03,463404,4722.20,0.080637,0.067657
2021-09-02,449951,720.70,0.078522,0.080637
2021-09-01,598616,10442.73,0.075139,0.078522
2021-08-31,598616,10442.73,0.075139,0.075139
2021-08-29,361358,1020.51,0.062959,0.075139
2021-08-28,339356,1502.71,0.056897,0.062959
2021-08-27,297520,0.000000000000,0.051759,0.056897
2021-08-26,297520,0.000000000000,0.051759,0.051759
2021-08-25,298203,527.85,0.051982,0.051759
2021-08-24,311130,913.11,0.051240,0.051982
2021-08-23,282801,2486.01,0.050916,0.051240
2021-08-22,282801,2486.01,0.050916,0.050916
2021-08-21,339065,351.26,0.056824,0.050916
2021-08-20,322981,5276.73,0.057202,0.056824
2021-08-19,225786,4332.68,0.03927967,0.057202
2021-08-18,414095,1913.01,0.072039,0.03927967
2021-08-17,527073,1071.12,0.092326,0.072039
2021-08-16,483395,6987.88,0.104030,0.092326
2021-08-15,389623,4872.36,0.068973,0.104030
2021-08-14,568332,10468.10,0.100609,0.068973
2021-08-13,298833,151.46,0.052613,0.100609
2021-08-12,308569,420.61,0.054624,0.052613
2021-08-11,349330,1599.10,0.053510,0.054624
2021-08-10,349330,1599.10,0.053510,0.053510
2021-08-09,360538,571.73,0.057173,0.053510
2021-08-08,357706,631.34,0.062145,0.057173
2021-08-07,330385,1038.26,0.058322,0.062145
2021-08-06,340930,977.54,0.060353,0.058322
2021-08-05,320208,7947.94,0.061968,0.060353
2021-08-04,314766,353.88,0.056582,0.061968
2021-08-03,315866,7315.04,0.057779,0.056582
2021-08-02,338333,827.31,0.059893,0.057779
2021-08-01,331883,1269.03,0.058751,0.059893
2021-07-31,344931,3037.96,0.059568,0.058751
2021-07-30,306460,1729.22,0.053573,0.059568
2021-07-29,327670,49.92,0.058218,0.053573
2021-07-28,307595,180.37,0.055528,0.058218
2021-07-27,334881,270.69,0.059282,0.055528
2021-07-26,313410,877.98,0.054997,0.059282
2021-07-25,330722,36.70,0.057514,0.054997
2021-07-24,315756,1452.32,0.054245,0.057514
2021-07-23,316118,313.82,0.057162,0.054245
2021-07-22,322420,956.02,0.056848,0.057162
2021-07-21,275395,937.61,0.04875179,0.056848
2021-07-20,443066,1091.46,0.052604,0.04875179
2021-07-19,318262,1937.85,0.055653,0.052604
2021-07-18,345139,8668.49,0.058293,0.055653
2021-07-17,357873,1071.14,0.060207,0.058293
2021-07-16,364089,8473.83,0.064453,0.060207
2021-07-15,1118124,3170.74,0.189937,0.064453
2021-07-14,381304,1788.10,0.068098,0.189937
2021-07-13,435808,302.19,0.077098,0.068098
2021-07-12,917867,1803.13,0.150472,0.077098
2021-07-11,468032,5335.90,0.082739,0.150472
2021-07-10,496173,1134.89,0.204094,0.082739
2021-07-09,888643,3466.58,0.107217,0.204094
2021-07-08,518358,1262.82,0.089225,0.107217
2021-07-07,490375,79.96,0.088823,0.089225
2021-07-06,478915,1422.88,0.085142,0.088823
2021-07-05,692245,16793.74,0.124706,0.085142
2021-07-04,438446,3367.41,0.079105,0.124706
2021-07-03,502861,4901.06,0.091097,0.079105
2021-07-02,653712,6836.47,0.127369,0.091097
2021-07-01,775386,16094.42,0.139355,0.127369
2021-06-30,689388,10841.22,0.127434,0.139355
2021-06-29,1050352,13513.84,0.185353,0.127434
2021-06-28,1081770,20507,0.194716,0.185353
2021-06-27,1039327,1937.28,0.187082,0.194716
2021-06-26,996794,1049.71,0.179212,0.187082
2021-06-25,1093430,1671.28,0.198022,0.179212
2021-06-24,1120596,11391.77,0.203599,0.198022
2021-06-23,1047905,2071.95,0.179937,0.203599
2021-06-22,1102083,3645.16,0.198379,0.179937
2021-06-21,1402126,18059.47,0.251878,0.198379
2021-06-20,1339154,5321.54,0.237453,0.251878
2021-06-19,1500217,3312.47,0.267808,0.237453
2021-06-18,1670871,6611.79,0.300762,0.267808
2021-06-17,1813293,5126.03,0.320021,0.300762
2021-06-16,2030143,54667,0.366979,0.320021
2021-06-15,1247565,2327.28,0.230161,0.366979
2021-06-14,1257424,21328,0.240712,0.230161
2021-06-13,1170794,318.28,0.213855,0.240712
2021-06-12,1164166,4192.83,0.212466,0.213855
2021-06-11,1358184,4144.09,0.248701,0.212466
2021-06-10,1360946,22409,0.250831,0.248701
2021-06-09,1134192,32669,0.210407,0.250831
2021-06-08,1147130,20413,0.212701,0.210407
2021-06-07,2112985,35348,0.390332,0.212701
2021-06-06,3058736,22592,0.557991,0.390332
2021-06-05,2442702,14101.12,0.444135,0.557991
