date,mktcap,vol,open_price,close_price
2021-10-04,59458,2.24,0.00431883,0.00431883
2021-10-03,58909,0.767658,0.00426476,0.00431883
2021-10-02,58909,0.767658,0.00426476,0.00426476
2021-10-01,59981,1.02,0.00432783,0.00426476
2021-09-30,60631,11.40,0.00439481,0.00432783
2021-09-29,60631,11.40,0.00439481,0.00439481
2021-09-28,51271,1.40,0.00401054,0.00439481
2021-09-27,51271,1.40,0.00401054,0.00401054
2021-09-25,51499,1.39,0.00370228,0.00401054
2021-09-24,51441,1.40,0.00372869,0.00370228
2021-09-23,74757,19.17,0.00541869,0.00372869
2021-09-22,82338,0.358734,0.00596824,0.00541869
2021-09-21,81881,0.121887,0.00593506,0.00596824
2021-09-20,72140,4.09,0.00522901,0.00593506
2021-09-19,70986,1.38,0.00514538,0.00522901
2021-09-18,70986,1.38,0.00514538,0.00514538
2021-09-14,60983,89.97,0.00445578,0.00514538
2021-09-13,51320,0.053753,0.00371990,0.00445578
2021-09-12,58234,1.80,0.00425600,0.00371990
2021-09-11,68655,38.56,0.00492320,0.00425600
2021-09-10,93970,57.76,0.00683307,0.00492320
2021-09-09,93970,57.76,0.00683307,0.00683307
2021-09-08,53274,1.79,0.00386152,0.00683307
2021-09-07,91663,0.03331761,0.00666352,0.00386152
2021-09-06,91758,0.03320320,0.00664064,0.00666352
2021-09-05,59725,72.02,0.00432914,0.00664064
2021-09-04,82046,39.78,0.00594448,0.00432914
2021-09-03,82046,39.78,0.00594448,0.00594448
2021-09-02,59718,3.54,0.00436205,0.00594448
2021-09-01,70222,0.01654589,0.00511042,0.00436205
2021-08-31,72583,0.01695004,0.00523524,0.00511042
2021-08-30,83014,0.054345,0.00593542,0.00523524
2021-08-29,82440,2.45,0.00597561,0.00593542
2021-08-28,83077,0.155227,0.00603983,0.00597561
2021-08-27,45421,52.59,0.00328573,0.00603983
2021-08-26,47148,84.72,0.00343228,0.00328573
2021-08-25,46722,13.60,0.00337536,0.00343228
2021-08-24,47377,8.27,0.00551509,0.00337536
2021-08-23,53788,0.00348290,0.00343407,0.00551509
2021-08-22,56131,7.91,0.00402624,0.00343407
2021-08-21,81663,0.00594581,0.00594581,0.00402624
2021-08-20,55751,0.03117187,0.00411756,0.00594581
2021-08-19,55751,0.03117187,0.00411756,0.00411756
2021-08-18,56544,4.29,0.00416932,0.00411756
2021-08-17,59041,4.28,0.00415529,0.00416932
2021-08-16,58416,17.86,0.00424545,0.00415529
2021-08-15,63029,7.34,0.00457805,0.00424545
2021-08-14,57772,79.77,0.00419471,0.00457805
2021-08-13,56252,0.00821641,0.00407405,0.00419471
2021-08-12,56252,0.00821641,0.00407405,0.00407405
2021-08-11,82526,0.056002,0.00597829,0.00407405
