date,mktcap,vol,open_price,close_price
2021-10-04,20182,0.00755823,0.00007558,0.00005469
2021-10-03,20280,0.00766586,0.00007666,0.00007558
2021-10-02,15919.28,0.050314,0.00004657,0.00007666
2021-10-01,20563,0.00857312,0.00007773,0.00004657
2021-09-30,20125,0.053526,0.00007647,0.00007773
2021-09-29,20191,0.053360,0.00007623,0.00007647
2021-09-28,20010,0.061984,0.00007608,0.00007623
2021-09-27,20010,0.061984,0.00007608,0.00007608
2021-09-20,19980.60,0.00150852,0.00007543,0.00007608
2021-09-19,20106,0.419046,0.00007591,0.00007543
2021-09-18,20106,0.419046,0.00007591,0.00007591
2021-09-14,16318.98,0.02008438,0.00006169,0.00007591
2021-09-13,9564.84,0.01964552,0.00006034,0.00006169
2021-09-12,14320.35,0.02757707,0.00005428,0.00006034
2021-09-11,14695.85,0.303313,0.00005482,0.00005428
2021-09-10,19118.30,2.93,0.00007235,0.00005482
2021-09-09,19118.30,2.93,0.00007235,0.00007235
2021-09-05,14015.37,3.83,0.00005303,0.00007235
2021-09-04,18778.86,0.309757,0.00007098,0.00005303
2021-09-03,20042,0.00945238,0.00007573,0.00007098
2021-09-02,20042,0.00945238,0.00007573,0.00007573
2021-08-31,19829.38,0.02708828,0.00007503,0.00007573
2021-08-30,19991.05,0.02728211,0.00007557,0.00007503
2021-08-29,19983.48,0.03402119,0.00007570,0.00007557
2021-08-28,19983.48,0.03402119,0.00007570,0.00007570
2021-08-26,12192.31,0.086788,0.00004684,0.00007570
2021-08-25,13113.11,0.00546086,0.00004960,0.00004684
2021-08-24,13189.22,1.84,0.00004957,0.00004960
2021-08-23,15864.00,0.02341826,0.00006022,0.00004957
2021-08-22,13585.27,0.227389,0.00004243,0.00006022
2021-08-21,26294,0.279747,0.00005594,0.00004243
2021-08-20,14100.57,1.66,0.00003130,0.00005594
2021-08-19,18207.17,0.245133,0.00006795,0.00003130
2021-08-18,18207.17,0.245133,0.00006795,0.00006795
2021-08-17,17101.71,0.00775940,0.00006466,0.00006795
2021-08-16,17066.02,0.04532357,0.00006459,0.00006466
2021-08-15,17028.21,0.04505659,0.00006421,0.00006459
2021-08-14,16882.71,1.49,0.00003142,0.00006421
2021-08-13,11961.96,0.844002,0.00003126,0.00003142
2021-08-12,11961.96,0.844002,0.00003126,0.00003126
2021-08-09,8363.25,0.158616,0.00003172,0.00003126
2021-08-08,8389.15,0.160469,0.00003171,0.00003172
2021-08-07,11881.99,1.48,0.00004491,0.00003171
2021-08-06,9020.29,0.503779,0.00003149,0.00004491
2021-08-05,8314.32,1.07,0.00003153,0.00003149
2021-08-04,8033.82,0.603004,0.00003015,0.00003153
2021-08-03,8145.08,0.615256,0.00003076,0.00003015
2021-08-02,11944.43,0.985232,0.00003036,0.00003076
2021-08-01,12021.33,0.273610,0.00004560,0.00003036
2021-07-31,11934.84,0.738215,0.00004511,0.00004560
2021-07-30,10975.46,1.88,0.00004162,0.00004511
2021-07-29,12009.38,38.89,0.00004365,0.00004162
2021-07-28,11119.20,0.430490,0.00004283,0.00004365
2021-07-27,11707.34,3.26,0.00003812,0.00004283
2021-07-26,11114.20,0.00673414,0.00004207,0.00003812
2021-07-25,11443.08,0.00695735,0.00004347,0.00004207
2021-07-24,11335.91,0.00686631,0.00004290,0.00004347
2021-07-23,11335.91,0.00686631,0.00004290,0.00004290
2021-07-20,11026.64,0.02500834,0.00004168,0.00004290
2021-07-19,11074.80,0.02499631,0.00004166,0.00004168
2021-07-18,11074.80,0.02499631,0.00004166,0.00004166
2021-07-17,11119.34,0.01759713,0.00004208,0.00004166
2021-07-16,11072.14,0.01749827,0.00004184,0.00004208
2021-07-15,11017.52,1.66,0.00004165,0.00004184
2021-07-14,10675.20,18.50,0.00004035,0.00004165
2021-07-13,19505.02,2.17,0.00007373,0.00004035
2021-07-12,19505.02,2.17,0.00007373,0.00007373
2021-07-09,19808.34,0.074910,0.00007491,0.00007373
2021-07-08,19424.75,1.03,0.00007302,0.00007491
2021-07-07,20054,0.03863343,0.00007456,0.00007302
2021-07-06,16047.42,0.211649,0.00007556,0.00007456
2021-07-05,16047.42,0.211649,0.00007556,0.00007556
2021-07-04,15940.00,0.01819772,0.00006066,0.00007556
2021-07-03,11877.49,2.28,0.00006025,0.00006066
2021-07-02,11877.49,2.28,0.00006025,0.00006025
2021-06-30,12089.00,0.04567298,0.00004567,0.00006025
2021-06-29,10585.29,0.058537,0.00004570,0.00004567
2021-06-28,14541.87,0.438733,0.00005532,0.00004570
2021-06-27,14456.59,12.08,0.00005430,0.00005532
2021-06-26,20330,0.03843689,0.00007685,0.00005430
