date,mktcap,vol,open_price,close_price
2021-10-04,510523,28172,0.264095,0.254839
2021-10-03,607905,8616.74,0.308010,0.264095
2021-10-02,620168,23632,0.318625,0.308010
2021-10-01,520520,27453,0.268641,0.318625
2021-09-30,481942,10698.55,0.246511,0.268641
2021-09-29,487270,7731.33,0.249917,0.246511
2021-09-28,511652,17145.63,0.262337,0.249917
2021-09-27,515954,26676,0.264345,0.262337
2021-09-26,565999,3641.50,0.291545,0.264345
2021-09-25,583390,39832,0.300113,0.291545
2021-09-24,669213,20690,0.343441,0.300113
2021-09-23,788464,21407,0.405754,0.343441
2021-09-22,709232,99013,0.363759,0.405754
2021-09-21,580827,17759.77,0.299180,0.363759
2021-09-20,726344,20237,0.375706,0.299180
2021-09-19,785714,19823.90,0.402630,0.375706
2021-09-18,787565,44156,0.402411,0.402630
2021-09-17,912128,61484,0.468293,0.402411
2021-09-16,927194,35960,0.475607,0.468293
2021-09-15,897481,61386,0.460477,0.475607
2021-09-14,960609,49183,0.492699,0.460477
2021-09-13,1093753,38371,0.559034,0.492699
2021-09-12,961552,21369,0.502721,0.559034
2021-09-11,1069575,65711,0.549007,0.502721
2021-09-10,1293620,145436,0.661142,0.549007
2021-09-09,941575,43424,0.482115,0.661142
2021-09-08,846374,146184,0.434098,0.482115
2021-09-07,947827,57220,0.486028,0.434098
2021-09-06,980945,117755,0.503093,0.486028
2021-09-05,1165744,62927,0.604173,0.503093
2021-09-04,1174875,62167,0.602583,0.604173
2021-09-03,957663,38076,0.491337,0.602583
2021-09-02,1104281,109561,0.566376,0.491337
2021-09-01,1186956,109721,0.610000,0.566376
2021-08-31,1533374,123452,0.787268,0.610000
2021-08-30,1839029,232859,0.901536,0.787268
2021-08-29,1540961,89949,0.791828,0.901536
2021-08-28,1887722,381709,0.968197,0.791828
2021-08-27,1671114,495188,0.857075,0.968197
2021-08-26,2263898,1452334,1.16,0.857075
2021-08-25,1368793,550194,0.699812,1.16
2021-08-24,1012866,192867,0.519198,0.699812
2021-08-23,737180,245995,0.378093,0.519198
2021-08-22,503333,47232,0.258075,0.378093
2021-08-21,493125,24461,0.252367,0.258075
2021-08-20,523488,7082.53,0.271489,0.252367
2021-08-19,438941,13288.07,0.225402,0.271489
2021-08-18,534278,17806.92,0.274495,0.225402
2021-08-17,508877,59486,0.257453,0.274495
2021-08-16,663085,10767.31,0.339792,0.257453
2021-08-15,423536,4632.86,0.353179,0.339792
2021-08-14,425041,12661.56,0.353719,0.353179
2021-08-13,421906,27705,0.347075,0.353719
2021-08-12,335004,4971.59,0.277111,0.347075
2021-08-11,307712,3187.57,0.256403,0.277111
2021-08-10,285996,370.93,0.240039,0.256403
2021-08-09,283085,1066.13,0.233469,0.240039
2021-08-08,294594,6599.81,0.247553,0.233469
2021-08-07,333077,5138.40,0.278503,0.247553
2021-08-06,317926,7139.66,0.264272,0.278503
2021-08-05,261467,2040.76,0.217481,0.264272
2021-08-04,268032,2445.87,0.223603,0.217481
2021-08-03,267015,18048.24,0.217361,0.223603
2021-08-02,247281,6297.55,0.206776,0.217361
2021-08-01,278219,2600.35,0.230724,0.206776
2021-07-31,266464,9450.76,0.221637,0.230724
2021-07-30,290975,4811.72,0.243426,0.221637
2021-07-29,275876,5388.93,0.249095,0.243426
2021-07-28,296590,11444.41,0.246992,0.249095
2021-07-27,288280,25777,0.239537,0.246992
2021-07-26,313654,6979.29,0.260889,0.239537
2021-07-25,307657,11684.85,0.257920,0.260889
2021-07-24,263191,19716.12,0.220068,0.257920
2021-07-23,253253,8434.16,0.211517,0.220068
2021-07-22,333014,17825.12,0.227346,0.211517
2021-07-21,281793,26437,0.232970,0.227346
2021-07-20,319794,5679.14,0.265250,0.232970
2021-07-19,380450,4314.65,0.316745,0.265250
2021-07-18,384613,16932.56,0.319661,0.316745
2021-07-17,383115,31125,0.317117,0.319661
2021-07-16,475168,17476.52,0.395233,0.317117
2021-07-15,372558,14521.09,0.419748,0.395233
2021-07-14,436651,11572.90,0.491448,0.419748
2021-07-13,493133,19116.61,0.574767,0.491448
2021-07-12,602490,9776.01,0.674311,0.574767
2021-07-11,590869,13713.36,0.668204,0.674311
2021-07-10,590491,53682,0.664593,0.668204
2021-07-09,603008,39966,0.678681,0.664593
2021-07-08,650334,46386,0.734009,0.678681
2021-07-07,620308,104687,0.698152,0.734009
2021-07-06,596927,95989,0.671186,0.698152
2021-07-05,621376,62955,0.699354,0.671186
2021-07-04,601889,152882,0.677421,0.699354
2021-07-03,425116,40860,0.473563,0.677421
2021-07-02,409261,49799,0.460134,0.473563
2021-07-01,454148,32069,0.511471,0.460134
2021-06-30,440444,35523,0.493850,0.511471
2021-06-29,0.000000000000,10905.38,0.503918,0.493850
2021-06-28,0.000000000000,18143.39,0.539100,0.503918
2021-06-27,0.000000000000,6976.99,0.444895,0.539100
2021-06-26,0.000000000000,22202,0.490098,0.444895
2021-06-25,0.000000000000,41846,0.542656,0.490098
2021-06-24,0.000000000000,773824,0.531789,0.542656
2021-06-23,0.000000000000,640511,0.435489,0.531789
2021-06-22,0.000000000000,697861,0.429008,0.435489
2021-06-21,0.000000000000,752532,0.626613,0.429008
2021-06-20,0.000000000000,1116821,0.700074,0.626613
2021-06-19,0.000000000000,642652,0.747833,0.700074
2021-06-18,0.000000000000,515892,0.911182,0.747833
2021-06-17,0.000000000000,1807734,0.712093,0.911182
2021-06-16,0.000000000000,1807734,0.712093,0.712093
