date,mktcap,vol,open_price,close_price
2021-10-04,45050039,5215.40,20.14,22.85
2021-10-03,45815382,3153.74,21.31,20.14
2021-10-02,46691266,1530.87,24.53,21.31
2021-10-01,40082834,48.34,21.97,24.53
2021-09-30,38682971,7558.83,17.91,21.97
2021-09-29,39644089,30063,18.47,17.91
2021-09-28,48388181,3309.33,22.73,18.47
2021-09-27,53185395,11788.90,32.58,22.73
2021-09-26,46602590,2629.20,19.74,32.58
2021-09-25,47086120,5342.71,22.44,19.74
2021-09-24,47987305,18102.41,22.31,22.44
2021-09-23,51828307,3147.13,24.82,22.31
2021-09-22,43685841,228.90,23.60,24.82
2021-09-21,51301711,6541.50,23.38,23.60
2021-09-20,51951671,25553,24.17,23.38
2021-09-19,47724810,17562.82,23.76,24.17
2021-09-18,48774515,854.80,22.69,23.76
2021-09-17,81852638,13670.49,19.40,22.69
2021-09-16,38310254,121.30,17.87,19.40
2021-09-15,33286885,3122.59,15.61,17.87
2021-09-14,40241017,10475.92,19.15,15.61
2021-09-13,41003622,11458.85,21.92,19.15
2021-09-12,42405705,147.82,15.71,21.92
2021-09-11,42405705,1534.10,19.73,15.71
2021-09-10,35615962,22173,16.61,19.73
2021-09-09,49932572,187.27,23.23,16.61
2021-09-08,32520410,2065.25,15.23,23.23
2021-09-07,51359817,1503.26,24.47,15.23
2021-09-06,43830919,1549.21,21.33,24.47
2021-09-05,40476526,412.71,15.17,21.33
2021-09-04,37933673,0.000000000000,0.000000000000,15.17
2021-09-03,37933673,0.000000000000,0.000000000000,0.000000000000
2021-09-02,37933673,0.000000000000,0.000000000000,0.000000000000
2021-09-01,37933673,56.47,17.65,0.000000000000
2021-08-31,38123643,2550.26,17.55,17.65
2021-08-30,36310395,92.55,16.83,17.55
2021-08-29,40973909,9470.38,17.21,16.83
2021-08-28,45096640,2346.57,21.69,17.21
2021-08-27,44131541,6032.67,20.53,21.69
2021-08-26,45241313,4381.97,20.99,20.53
2021-08-25,42152237,2653.94,19.67,20.99
2021-08-24,44363774,3383.90,20.64,19.67
2021-08-23,40515491,9609.91,18.85,20.64
2021-08-22,40282668,7151.42,19.06,18.85
2021-08-21,40487832,1674.37,20.60,19.06
2021-08-20,41205000,25138,19.37,20.60
2021-08-19,39006994,3853.74,16.10,19.37
2021-08-18,36308816,1145.06,18.37,16.10
2021-08-17,38165406,5289.83,18.53,18.37
2021-08-16,42051256,9550.88,20.13,18.53
2021-08-15,42432060,698.44,19.18,20.13
2021-08-14,44760514,2440.60,22.00,19.18
