date,mktcap,vol,open_price,close_price
2021-09-29,518.94,601.54,0.00233554,0.00235968
2021-09-28,518.94,601.54,0.00233554,0.00233554
2021-09-04,573.34,0.000000000000,0.00258035,0.00233554
2021-09-03,2797.21,483.15,0.00259044,0.00258035
2021-09-02,2797.21,483.15,0.00259044,0.00259044
2021-07-18,2797.21,0.000000000000,0.01258909,0.00259044
2021-07-17,2797.21,0.000000000000,0.01258909,0.01258909
2021-07-04,2797.21,0.000000000000,0.01258909,0.01258909
2021-07-03,2797.21,0.000000000000,0.01258909,0.01258909
2021-06-27,2797.21,0.000000000000,0.01258909,0.01258909
2021-06-26,2797.21,0.000000000000,0.01258909,0.01258909
2021-06-13,2797.21,0.000000000000,0.01258909,0.01258909
2021-06-12,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-20,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-19,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-18,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-17,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-16,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-15,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-14,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-13,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-12,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-04,2797.21,0.000000000000,0.01258909,0.01258909
2021-05-03,2797.21,0.000000000000,0.01258909,0.01258909
2021-04-25,2797.21,0.000000000000,0.01258909,0.01258909
2021-04-24,2797.21,0.000000000000,0.01258909,0.01258909
2021-04-21,2797.21,0.000000000000,0.01258909,0.01258909
2021-04-20,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-31,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-30,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-29,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-28,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-22,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-21,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-20,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-15,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-14,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-12,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-11,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-06,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-05,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-02,2797.21,0.000000000000,0.01258909,0.01258909
2021-03-01,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-28,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-27,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-23,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-22,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-21,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-11,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-10,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-05,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-04,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-03,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-02,2797.21,0.000000000000,0.01258909,0.01258909
2021-02-01,2797.21,0.000000000000,0.01258909,0.01258909
2021-01-31,2797.21,0.000000000000,0.01258909,0.01258909
2021-01-30,2797.21,0.000000000000,0.01258909,0.01258909
2021-01-29,3623.29,214.98,0.01258909,0.01258909
2021-01-28,3546.88,63.75,0.01630692,0.01258909
2021-01-27,3793.67,945.06,0.01718623,0.01630692
2021-01-26,4427.41,1455.82,0.01943995,0.01718623
2021-01-25,6761.96,5334.69,0.02430248,0.01943995
2021-01-24,4994.50,3934.62,0.02225308,0.02430248
2021-01-23,4994.73,16352.54,0.02268773,0.02225308
2021-01-22,6171.36,6792.66,0.02777475,0.02268773
2021-01-21,8273.10,15868.70,0.03879344,0.02777475
2021-01-20,8342.94,18770.14,0.03894197,0.03879344
2021-01-19,15111.75,94224,0.065140,0.03894197
2021-01-18,4318.01,8154.72,0.02118818,0.065140
2021-01-17,1827.19,1399.12,0.00812392,0.02118818
2021-01-16,1520.80,648.73,0.00676708,0.00812392
2021-01-15,1872.49,2675.59,0.00851715,0.00676708
2021-01-14,2154.13,13998.53,0.00933438,0.00851715
2021-01-13,8962.58,33327,0.03964434,0.00933438
2021-01-12,33317,63985,0.149707,0.03964434
2021-01-11,373709,260604,1.66,0.149707
2021-01-10,373709,260604,1.66,1.66
