date,mktcap,vol,open_price,close_price
2021-10-04,13073.55,9.73,0.064943,0.064431
2021-10-03,13043.13,3.22,0.00238883,0.064943
2021-10-02,111884,4.77,0.00858999,0.00238883
2021-10-01,247202,0.669911,0.04529064,0.00858999
2021-09-30,11341.28,12.90,0.00206835,0.04529064
2021-09-29,13515.95,176.10,0.00125354,0.00206835
2021-09-28,16382.94,4.28,0.00303234,0.00125354
2021-09-27,31014,121.14,0.00555267,0.00303234
2021-09-26,289813,49.14,0.065053,0.00555267
2021-09-25,23630,3.04,0.00379637,0.065053
2021-09-24,23630,3.04,0.00379637,0.00379637
2021-09-23,23502,0.434870,0.00434870,0.00379637
2021-09-22,22057,0.817126,0.00406531,0.00434870
2021-09-21,26054,59.31,0.00480468,0.00406531
2021-09-20,30962,35.86,0.00571303,0.00480468
2021-09-19,34007,17.33,0.00627893,0.00571303
2021-09-18,46783,14.68,0.00473761,0.00627893
2021-09-17,46708,0.00864296,0.00864296,0.00473761
2021-09-16,47125,14.55,0.00872160,0.00864296
2021-09-15,68586,16.53,0.01269359,0.00872160
2021-09-14,76850,125.00,0.01081776,0.01269359
2021-09-13,76850,125.00,0.01081776,0.01081776
2021-09-12,88749,3.95,0.00550307,0.01081776
2021-09-11,25352,6.19,0.00461397,0.00550307
2021-09-10,24914,39.46,0.00518338,0.00461397
2021-09-09,248915,0.744258,0.04622197,0.00518338
2021-09-08,230845,0.345651,0.04293208,0.04622197
2021-09-07,230845,0.345651,0.04293208,0.04293208
2021-09-05,45661,4.32,0.00849478,0.04293208
2021-09-04,47539,45.43,0.00879212,0.00849478
2021-09-03,74712,19.30,0.00945847,0.00879212
2021-09-02,56498,10.01,0.00969775,0.00945847
2021-09-01,43244,24.68,0.00800222,0.00969775
2021-08-31,41323,16.09,0.00821993,0.00800222
2021-08-30,727892,70.70,0.135836,0.00821993
2021-08-29,728322,0.069209,0.071040,0.135836
2021-08-28,322729,0.086052,0.061032,0.071040
2021-08-27,522591,0.415994,0.097730,0.061032
2021-08-26,534368,0.697670,0.100164,0.097730
