date,mktcap,vol,open_price,close_price
2021-10-04,33536,100.32,0.00241455,0.00247266
2021-10-03,26534,76.30,0.00191078,0.00241455
2021-10-02,20308,59.85,0.00146368,0.00191078
2021-10-01,27995,117.08,0.00201358,0.00146368
2021-09-30,17549.80,53.72,0.00126578,0.00201358
2021-09-29,28680,85.01,0.00206148,0.00126578
2021-09-28,29327,91.88,0.00211392,0.00206148
2021-09-27,30381,88.01,0.00216370,0.00211392
2021-09-26,29730,92.86,0.00213272,0.00216370
2021-09-25,23802,71.00,0.00171220,0.00213272
2021-09-24,24947,72.07,0.00179851,0.00171220
2021-09-23,24159,70.60,0.00174252,0.00179851
2021-09-22,22414,66.61,0.00161697,0.00174252
2021-09-21,23709,66.52,0.00171535,0.00161697
2021-09-20,26269,73.71,0.00188873,0.00171535
2021-09-19,33456,92.64,0.00241390,0.00188873
2021-09-18,32803,105.12,0.00235963,0.00241390
2021-09-17,33177,92.04,0.00239500,0.00235963
2021-09-16,33376,89.30,0.00240979,0.00239500
2021-09-15,19566.02,57.14,0.00141279,0.00240979
2021-09-14,28972,113.48,0.00209428,0.00141279
2021-09-13,25655,72.63,0.00184802,0.00209428
2021-09-12,25026,74.14,0.00180486,0.00184802
2021-09-11,24660,66.05,0.00178154,0.00180486
2021-09-10,31657,101.41,0.00228728,0.00178154
2021-09-09,32113,91.39,0.00231457,0.00228728
2021-09-08,32539,89.42,0.00234985,0.00231457
2021-09-07,29090,66.18,0.00157976,0.00234985
2021-09-06,21415,59.40,0.00155072,0.00157976
2021-09-05,20728,59.81,0.00149993,0.00155072
2021-09-04,20684,58.91,0.00149564,0.00149993
2021-09-03,34103,98.04,0.00246628,0.00149564
2021-09-02,33490,265.24,0.00242511,0.00246628
2021-09-01,26164,74.70,0.00189260,0.00242511
2021-08-31,32746,92.18,0.00235332,0.00189260
2021-08-30,47211,122.07,0.00341118,0.00235332
2021-08-29,27013,109.00,0.00195635,0.00341118
2021-08-28,31949,649.51,0.00231232,0.00195635
2021-08-27,45696,120.13,0.00330763,0.00231232
2021-08-26,47385,126.36,0.00343135,0.00330763
2021-08-25,53310,171.19,0.00384586,0.00343135
2021-08-24,33791,153.25,0.00342629,0.00384586
2021-08-23,35415,231.84,0.00341995,0.00342629
2021-08-22,47651,93.50,0.00245320,0.00341995
2021-08-21,40197,125.10,0.00291204,0.00245320
2021-08-20,31785,102.63,0.00227826,0.00291204
2021-08-19,43538,122.28,0.00315353,0.00227826
2021-08-18,24769,69.10,0.00179393,0.00315353
2021-08-17,54717,168.35,0.00351446,0.00179393
2021-08-16,50516,139.37,0.00366175,0.00351446
2021-08-15,56957,181.56,0.00412895,0.00366175
2021-08-14,46010,130.52,0.00333598,0.00412895
2021-08-13,45570,176.23,0.00331167,0.00333598
2021-08-12,30064,282.19,0.00217971,0.00331167
2021-08-11,47590,220.78,0.00345513,0.00217971
2021-08-10,37838,144.78,0.00231196,0.00345513
2021-08-09,25703,131.90,0.00157122,0.00231196
2021-08-08,24446,78.33,0.00177697,0.00157122
2021-08-07,35322,91.28,0.00256598,0.00177697
2021-08-06,44626,126.08,0.00324886,0.00256598
2021-08-05,21858,64.00,0.00158885,0.00324886
2021-08-04,36907,153.17,0.00268825,0.00158885
2021-08-03,43256,129.61,0.00306703,0.00268825
2021-08-02,49669,145.18,0.00359152,0.00306703
2021-08-01,49364,163.28,0.00358984,0.00359152
2021-07-31,51241,146.03,0.00375710,0.00358984
2021-07-30,48051,164.50,0.00349126,0.00375710
2021-07-29,36613,131.97,0.00267056,0.00349126
2021-07-28,45138,164.36,0.00329979,0.00267056
2021-07-27,35810,128.13,0.00260138,0.00329979
2021-07-26,27781,104.63,0.00203666,0.00260138
2021-07-25,39938,143.89,0.00291706,0.00203666
2021-07-24,29687,104.91,0.00216490,0.00291706
2021-07-23,26537,71.47,0.00193366,0.00216490
2021-07-22,39450,105.47,0.00288595,0.00193366
2021-07-21,31299,120.13,0.00228668,0.00288595
2021-07-20,37379,116.57,0.00272403,0.00228668
2021-07-19,30412,87.07,0.00222353,0.00272403
2021-07-18,39036,120.66,0.00284484,0.00222353
2021-07-17,38990,109.70,0.00282701,0.00284484
2021-07-16,43268,129.56,0.00314100,0.00282701
2021-07-15,34128,129.84,0.00248521,0.00314100
2021-07-14,26987,65.85,0.00196350,0.00248521
2021-07-13,40950,115.75,0.00332695,0.00196350
2021-07-12,28234,87.68,0.00205725,0.00332695
2021-07-11,36138,107.05,0.00263540,0.00205725
2021-07-10,36956,116.27,0.00269282,0.00263540
2021-07-09,40154,124.95,0.00292587,0.00269282
2021-07-08,32719,95.22,0.00238393,0.00292587
2021-07-07,46180,153.96,0.00336384,0.00238393
2021-07-06,41445,142.92,0.00301293,0.00336384
2021-07-05,32644,108.92,0.00237916,0.00301293
2021-07-04,40953,145.27,0.00298519,0.00237916
2021-07-03,42449,107.75,0.00188003,0.00298519
2021-07-02,46053,117.16,0.00336007,0.00188003
2021-07-01,38430,91.51,0.00245800,0.00336007
2021-06-30,34674,92.90,0.00252322,0.00245800
2021-06-29,37708,112.10,0.00275302,0.00252322
2021-06-28,47253,148.76,0.00345991,0.00275302
2021-06-27,39381,101.82,0.00287873,0.00345991
2021-06-26,30375,81.42,0.00222749,0.00287873
2021-06-25,47706,130.83,0.00347045,0.00222749
2021-06-24,46140,119.19,0.00337025,0.00347045
2021-06-23,40888,124.04,0.00298863,0.00337025
2021-06-22,26031,69.17,0.00191205,0.00298863
2021-06-21,42955,141.69,0.00313640,0.00191205
2021-06-20,39164,123.75,0.00285296,0.00313640
2021-06-19,43086,110.55,0.00281452,0.00285296
2021-06-18,31266,79.61,0.00228384,0.00281452
2021-06-17,46839,146.79,0.00342547,0.00228384
2021-06-16,32568,105.51,0.00237940,0.00342547
2021-06-15,32557,109.24,0.00237949,0.00237940
2021-06-14,29252,224.64,0.00285456,0.00237949
2021-06-13,29001,82.46,0.00210937,0.00285456
2021-06-12,35521,92.83,0.00223522,0.00210937
2021-06-11,46567,276.42,0.00340473,0.00223522
2021-06-10,28209,112.04,0.00206488,0.00340473
2021-06-09,36342,105.20,0.00265890,0.00206488
2021-06-08,25972,164.07,0.00188252,0.00265890
2021-06-07,41981,164.47,0.00307954,0.00188252
2021-06-06,36920,146.82,0.00270282,0.00307954
2021-06-05,30244,84.42,0.00221078,0.00270282
2021-06-04,48167,141.80,0.00352572,0.00221078
2021-06-03,29470,108.49,0.00215682,0.00352572
2021-06-02,50128,149.00,0.00366768,0.00215682
2021-06-01,35247,113.68,0.00257687,0.00366768
2021-05-31,31748,205.52,0.00232680,0.00257687
2021-05-30,42415,131.12,0.00309641,0.00232680
2021-05-29,39733,215.22,0.00290987,0.00309641
2021-05-28,36819,110.21,0.00269681,0.00290987
2021-05-27,48018,149.61,0.00352666,0.00269681
2021-05-26,36384,152.99,0.00381020,0.00352666
2021-05-25,40752,133.66,0.00298492,0.00381020
2021-05-24,35273,156.11,0.00259730,0.00298492
2021-05-23,28636,168.10,0.00209706,0.00259730
2021-05-22,39213,127.94,0.00288051,0.00209706
2021-05-21,55730,164.98,0.00445032,0.00288051
2021-05-20,45970,99.59,0.00332196,0.00445032
2021-05-19,40727,120.50,0.00299724,0.00332196
2021-05-18,35717,215.54,0.00261372,0.00299724
2021-05-17,43840,124.27,0.00324133,0.00261372
2021-05-16,57898,172.17,0.00424464,0.00324133
2021-05-15,68261,204.60,0.00499376,0.00424464
2021-05-14,67256,199.19,0.00493854,0.00499376
2021-05-13,49164,145.23,0.00354126,0.00493854
2021-05-12,46140,161.49,0.00340377,0.00354126
2021-05-11,45573,143.33,0.00334837,0.00340377
2021-05-10,63576,183.71,0.00465646,0.00334837
2021-05-09,68579,240.88,0.00504146,0.00465646
2021-05-08,58831,215.41,0.00432099,0.00504146
2021-05-07,65367,250.53,0.00479367,0.00432099
2021-05-06,85789,274.33,0.00630606,0.00479367
2021-05-05,51262,150.74,0.00375566,0.00630606
2021-05-04,70205,287.94,0.00435991,0.00375566
2021-05-03,66310,283.23,0.00483827,0.00435991
2021-05-02,67434,384.25,0.00589753,0.00483827
2021-05-01,42231,174.26,0.00283900,0.00589753
2021-04-30,47814,187.30,0.00351513,0.00283900
2021-04-29,52115,154.68,0.00383252,0.00351513
2021-04-28,52456,132.23,0.00330444,0.00383252
