date,mktcap,vol,open_price,close_price
2021-10-04,1052670,4818.79,9.64,9.64
2021-10-03,1078199,802.47,10.40,9.64
2021-10-02,1068758,4025.39,10.07,10.40
2021-10-01,1068758,4025.39,10.07,10.07
2021-09-29,1068758,0.000000000000,9.91,10.07
2021-09-28,935415,4952.91,9.91,9.91
2021-09-27,936904,962.36,8.67,9.91
2021-09-26,936904,0.000000000000,8.68,8.67
2021-09-25,1030463,4770.76,9.07,8.68
2021-09-24,1030463,4770.76,9.07,9.07
2021-09-23,938380,0.000000000000,8.70,9.07
2021-09-22,1037856,4348.72,8.70,8.70
2021-09-21,1121967,5199.50,10.40,8.70
2021-09-20,1121967,5199.50,10.40,10.40
2021-09-19,1367628,0.000000000000,12.68,10.40
2021-09-18,1360563,607.57,12.49,12.68
2021-09-17,1360563,607.57,12.49,12.49
2021-09-16,1328266,0.000000000000,12.31,12.49
2021-09-15,1320044,7180.81,12.31,12.31
2021-09-14,1114451,29596,11.37,12.31
2021-09-13,1310967,82.84,12.15,11.37
2021-09-12,1292898,0.000000000000,11.98,12.15
2021-09-11,1310676,1198.33,11.98,11.98
2021-09-10,1362658,405.43,12.68,11.98
2021-09-09,1296345,30932,12.37,12.68
2021-09-08,1248372,5785.29,11.57,12.37
2021-09-07,1552959,16338.67,14.21,11.57
2021-09-06,1641507,314122,14.32,14.21
2021-09-05,1641507,314122,14.32,14.32
2021-09-03,1074062,0.000000000000,9.96,14.32
2021-09-02,933020,1206.12,9.85,9.96
2021-09-01,933020,1206.12,9.85,9.85
2021-08-31,930909,916.01,8.66,9.85
2021-08-30,892449,5135.07,8.71,8.66
2021-08-29,892449,5135.07,8.71,8.71
2021-08-28,892329,1014.47,8.29,8.71
2021-08-27,844667,12292.65,7.84,8.29
2021-08-26,844667,12292.65,7.84,7.84
2021-08-25,915095,2633.31,8.49,7.84
2021-08-24,915996,20385,8.81,8.49
2021-08-23,795250,3692.25,7.38,8.81
2021-08-22,795250,3692.25,7.38,7.38
2021-08-19,780761,3659.39,7.32,7.38
2021-08-18,874385,7249.96,7.25,7.32
2021-08-17,874385,7249.96,7.25,7.25
2021-08-16,843865,3784.93,7.55,7.25
2021-08-15,798771,4092.72,8.19,7.55
2021-08-14,798771,4092.72,8.19,8.19
2021-08-09,796444,2155.77,7.42,8.19
2021-08-08,785639,13616.66,7.44,7.42
2021-08-07,785639,13616.66,7.44,7.44
2021-08-06,903817,2099.60,8.40,7.44
2021-08-05,789950,2010.45,7.73,8.40
2021-08-04,753306,168.95,7.04,7.73
2021-08-03,792822,5698.21,7.36,7.04
2021-08-02,780852,3445.78,6.74,7.36
2021-08-01,720918,9838.65,6.67,6.74
2021-07-31,656120,3052.38,6.09,6.67
2021-07-30,648577,6001.09,6.00,6.09
2021-07-29,688553,5966.47,5.97,6.00
2021-07-28,692935,911.85,6.39,5.97
2021-07-27,695448,3076.68,6.43,6.39
2021-07-26,684949,4042.22,6.36,6.43
2021-07-25,684949,4042.22,6.36,6.36
2021-07-21,618245,687.80,5.48,6.36
2021-07-20,634775,574.09,5.74,5.48
2021-07-19,655930,19655.99,6.09,5.74
2021-07-18,628310,273.14,5.46,6.09
2021-07-17,628310,273.14,5.46,5.46
2021-07-15,625013,241.22,5.83,5.46
2021-07-14,627287,5835.75,5.78,5.83
2021-07-13,736807,190.83,6.84,5.78
2021-07-12,745046,689.71,6.90,6.84
2021-07-11,746529,693.21,6.93,6.90
2021-07-10,770372,1768.71,7.03,6.93
2021-07-09,777462,81.81,7.22,7.03
2021-07-08,868623,23492,7.86,7.22
2021-07-07,868623,23492,7.86,7.86
2021-07-05,841205,2330.14,7.77,7.86
2021-07-04,798983,3734.51,7.47,7.77
2021-07-03,798983,3734.51,7.47,7.47
2021-06-26,636070,3484.70,5.88,7.47
2021-06-25,636070,3484.70,5.88,5.88
2021-06-24,643701,295.32,5.91,5.88
2021-06-23,583034,1353.48,5.41,5.91
2021-06-22,641263,595.46,5.95,5.41
2021-06-21,763022,3896.88,7.09,5.95
2021-06-20,821869,5859.59,7.37,7.09
2021-06-19,821869,5859.59,7.37,7.37
2021-06-18,948524,52.82,8.80,7.37
2021-06-17,988887,17.18,8.59,8.80
2021-06-16,1002015,4652.23,9.30,8.59
2021-06-15,1002015,4652.23,9.30,9.30
2021-06-14,993664,644.32,9.20,9.30
2021-06-13,977433,10039.84,9.35,9.20
2021-06-12,1114321,5373.12,10.22,9.35
2021-06-11,1196476,12302.80,11.11,10.22
2021-06-10,1385446,1643.40,13.13,11.11
2021-06-09,1403048,1858.06,13.03,13.13
2021-06-08,1552258,2248.69,14.97,13.03
2021-06-07,1552258,2248.69,14.97,14.97
2021-06-05,1530591,52.62,14.05,14.97
2021-06-04,1589018,8859.29,14.76,14.05
2021-06-03,1425265,110.98,13.69,14.76
2021-06-02,1407572,23.07,12.57,13.69
2021-06-01,1388592,518.56,12.96,12.57
2021-05-31,1279099,1449.39,11.95,12.96
2021-05-30,1180968,5397.90,10.98,11.95
2021-05-29,1311624,1339.74,12.18,10.98
2021-05-28,1542114,285.13,14.26,12.18
2021-05-27,1568223,7663.29,14.25,14.26
2021-05-26,1570030,27577,15.26,14.25
2021-05-25,1568337,57790,14.25,15.26
2021-05-24,788294,28007,7.89,14.25
2021-05-23,1834992,29755,15.54,7.89
2021-05-22,1812356,8422.79,16.85,15.54
2021-05-21,2355709,74961,18.43,16.85
2021-05-20,2121490,41894,18.76,18.43
2021-05-19,3004997,64750,25.12,18.76
2021-05-18,3019100,5707.13,27.87,25.12
2021-05-17,3395714,1601.88,31.52,27.87
2021-05-16,3678940,6761.85,33.79,31.52
2021-05-15,3605689,934.24,34.16,33.79
2021-05-14,3532724,1137.05,32.90,34.16
2021-05-13,4050385,24237,35.84,32.90
2021-05-12,4512891,83299,41.79,35.84
2021-05-11,4109369,14767.34,38.28,41.79
2021-05-10,4377738,12639.53,40.28,38.28
2021-05-09,4524382,8402.46,42.01,40.28
2021-05-08,4251972,282367,39.21,42.01
2021-05-07,4132614,197088,42.23,39.21
2021-05-06,3881041,57615,36.80,42.23
2021-05-05,3412845,57356,31.76,36.80
2021-05-04,3847702,10216.10,35.97,31.76
2021-05-03,3584570,163728,33.11,35.97
2021-05-02,2918924,117343,27.18,33.11
2021-05-01,2825895,121142,25.44,27.18
2021-04-30,2077884,7257.98,19.37,25.44
2021-04-29,2200289,24995,20.53,19.37
2021-04-28,2388643,16765.76,19.80,20.53
2021-04-27,2246602,6944.71,20.86,19.80
2021-04-26,2092323,740.74,19.43,20.86
2021-04-25,2103692,41714,19.53,19.43
2021-04-24,2474362,69363,23.01,19.53
2021-04-23,2468226,16688.81,22.92,23.01
2021-04-22,2693660,125841,25.04,22.92
2021-04-21,2234175,238546,21.42,25.04
2021-04-20,2227963,64283,20.95,21.42
2021-04-19,2868683,55862,28.39,20.95
2021-04-18,2998477,64866,27.95,28.39
2021-04-17,3181458,53000,29.23,27.95
2021-04-16,3192133,222981,29.73,29.23
2021-04-15,3140677,41456,27.08,29.73
2021-04-14,2623870,146862,24.26,27.08
2021-04-13,2516380,48107,22.86,24.26
2021-04-12,2505751,2241.90,23.29,22.86
2021-04-11,2452920,30663,23.08,23.29
2021-04-10,2694600,16930.41,24.88,23.08
2021-04-09,3080892,83022,28.16,24.88
2021-04-08,2784467,78361,24.80,28.16
2021-04-07,2459966,231677,22.84,24.80
2021-04-06,3787052,144634,37.01,22.84
2021-04-05,4127837,125268,38.26,37.01
2021-04-04,3078403,110888,28.42,38.26
2021-04-03,3070824,138917,28.04,28.42
2021-04-02,2659850,68222,24.96,28.04
2021-04-01,1729983,50711,17.35,24.96
2021-03-31,2104901,9816.23,19.63,17.35
2021-03-30,2075813,37085,19.29,19.63
2021-03-29,1984682,4443.11,18.45,19.29
2021-03-28,2226044,9855.09,20.02,18.45
2021-03-27,2219112,15528.70,20.87,20.02
2021-03-26,2042492,13821.78,19.26,20.87
2021-03-25,2369119,56034,22.18,19.26
2021-03-24,2013009,5621.10,18.71,22.18
2021-03-23,2110624,71130,19.61,18.71
2021-03-22,2331900,105305,22.74,19.61
2021-03-21,1613965,33078,14.86,22.74
