date,mktcap,vol,open_price,close_price
2021-10-04,1614826,51.83,0.00004848,0.00005005
2021-10-03,1648404,1881.19,0.00004910,0.00004848
2021-10-02,1581871,195.73,0.00004754,0.00004910
2021-10-01,1466010,117.71,0.00004403,0.00004754
2021-09-30,1348222,121.85,0.00004050,0.00004403
2021-09-29,1469484,273.70,0.00004402,0.00004050
2021-09-28,1561814,169.75,0.00004693,0.00004402
2021-09-27,1566947,47.55,0.00004457,0.00004693
2021-09-26,1558897,365.05,0.00004686,0.00004457
2021-09-25,1515177,294.88,0.00004462,0.00004686
2021-09-24,1526718,31.36,0.00004591,0.00004462
2021-09-23,1505961,247.55,0.00004532,0.00004591
2021-09-22,1572205,232.35,0.00004696,0.00004532
2021-09-21,1626311,492.32,0.00004892,0.00004696
2021-09-20,1720436,710.93,0.00005176,0.00004892
2021-09-19,1579684,194.59,0.00004755,0.00005176
2021-09-18,1606211,198.00,0.00004834,0.00004755
2021-09-17,1590003,1645.69,0.00004807,0.00004834
2021-09-16,1508934,276.41,0.00004543,0.00004807
2021-09-15,1386630,419.78,0.00004175,0.00004543
2021-09-14,1289531,905.36,0.00004336,0.00004175
2021-09-13,1502055,214.60,0.00004506,0.00004336
2021-09-12,1543668,487.80,0.00004650,0.00004506
2021-09-11,1390019,147.54,0.00004201,0.00004650
2021-09-10,1414337,155.93,0.00004262,0.00004201
2021-09-09,1448320,118.45,0.00004365,0.00004262
2021-09-08,1472159,479.34,0.00004487,0.00004365
2021-09-07,1268755,95.64,0.00003828,0.00004487
2021-09-06,1648311,543.80,0.00004972,0.00003828
2021-09-05,1633418,324.40,0.00004930,0.00004972
2021-09-04,1665623,1292.38,0.00005035,0.00004930
2021-09-03,1479417,1155.30,0.00004463,0.00005035
2021-09-02,1494486,154.16,0.00004509,0.00004463
2021-09-01,1515214,673.70,0.00004572,0.00004509
2021-08-31,1312194,148.05,0.00003390,0.00004572
2021-08-30,1288134,577.93,0.00003859,0.00003390
2021-08-29,1323291,27.74,0.00003976,0.00003859
2021-08-28,1320989,38.39,0.00003969,0.00003976
2021-08-27,1304408,98.11,0.00003939,0.00003969
2021-08-26,1332732,67.90,0.00003980,0.00003939
2021-08-25,1433783,362.32,0.00004310,0.00003980
