date,mktcap,vol,open_price,close_price
2021-10-04,191266,804.25,0.051014,0.050691
2021-10-03,216678,292.10,0.057733,0.051014
2021-10-02,155353,1402.17,0.04148461,0.057733
2021-10-01,237404,223.47,0.063354,0.04148461
2021-09-30,230016,178.24,0.061418,0.063354
2021-09-29,229180,284.75,0.060820,0.061418
2021-09-28,234481,239.25,0.062551,0.060820
2021-09-27,241374,373.64,0.063812,0.062551
2021-09-26,232994,334.97,0.062192,0.063812
2021-09-25,232552,557.08,0.062036,0.062192
2021-09-24,243978,204.62,0.065103,0.062036
2021-09-23,239026,430.74,0.063927,0.065103
2021-09-22,220097,732.66,0.059073,0.063927
2021-09-21,235400,624.55,0.062955,0.059073
2021-09-20,259768,148.55,0.069247,0.062955
2021-09-19,190733,372.74,0.050881,0.069247
2021-09-18,168499,131.45,0.04500694,0.050881
2021-09-17,170558,919.07,0.04554567,0.04500694
2021-09-16,271494,150.72,0.072740,0.04554567
2021-09-15,261157,518.95,0.061555,0.072740
2021-09-14,187208,1186.43,0.04997657,0.061555
2021-09-13,237887,2265.54,0.063268,0.04997657
2021-09-12,256268,2697.22,0.068368,0.063268
2021-09-11,162293,293.22,0.04328994,0.068368
2021-09-10,171306,218.30,0.04557613,0.04328994
2021-09-09,172895,448.76,0.04611710,0.04557613
2021-09-08,171284,855.61,0.04573866,0.04611710
2021-09-07,190280,43.86,0.050701,0.04573866
2021-09-06,189982,1835.66,0.050823,0.050701
2021-09-05,189982,1835.66,0.050823,0.050823
2021-09-03,128659,0.000000000000,0.03431769,0.050823
2021-09-02,128917,36.74,0.03431769,0.03431769
2021-09-01,121361,114.62,0.03236537,0.03431769
2021-08-31,117188,104.95,0.03123413,0.03236537
2021-08-30,117017,63.81,0.03118621,0.03123413
2021-08-29,116969,38.21,0.03119408,0.03118621
2021-08-28,117654,80.86,0.03134283,0.03119408
2021-08-27,170128,470.71,0.04548723,0.03134283
2021-08-26,147705,367.73,0.03939092,0.04548723
2021-08-25,116121,94.88,0.03096800,0.03939092
2021-08-24,150708,1151.22,0.04024126,0.03096800
2021-08-23,116623,61.96,0.03108717,0.04024126
2021-08-22,116720,57.72,0.03099839,0.03108717
2021-08-21,117240,122.47,0.03119489,0.03099839
2021-08-20,111850,132.51,0.03051336,0.03119489
2021-08-19,111800,160.54,0.02972217,0.03051336
2021-08-18,111663,153.37,0.02969804,0.02972217
2021-08-17,115840,102.09,0.03071372,0.02969804
2021-08-16,118133,106.12,0.03149509,0.03071372
2021-08-15,117203,84.04,0.03129865,0.03149509
2021-08-14,117789,87.36,0.03146839,0.03129865
2021-08-13,111869,178.65,0.02982019,0.03146839
2021-08-12,114547,117.92,0.03053471,0.02982019
2021-08-11,112826,158.49,0.03009279,0.03053471
2021-08-10,111519,225.65,0.03007711,0.03009279
2021-08-09,79069,237.85,0.02091768,0.03007711
2021-08-08,112124,208.30,0.03001058,0.02091768
2021-08-07,105796,132.31,0.02819772,0.03001058
2021-08-06,104244,1078.74,0.02774348,0.02819772
2021-08-05,117644,151.87,0.03127565,0.02774348
2021-08-04,112510,176.91,0.02998502,0.03127565
2021-08-03,114886,140.32,0.03053465,0.02998502
2021-08-02,109788,266.31,0.02915187,0.03053465
2021-08-01,106327,419.58,0.02831973,0.02915187
2021-07-31,108207,126.64,0.02889932,0.02831973
2021-07-30,106120,79.37,0.02827977,0.02889932
2021-07-29,103239,155.25,0.02749722,0.02827977
2021-07-28,102547,176.66,0.02728151,0.02749722
2021-07-27,102978,298.90,0.02739698,0.02728151
2021-07-26,99891,106.80,0.02660552,0.02739698
2021-07-25,99118,355.62,0.02646071,0.02660552
2021-07-24,85921,94.47,0.02305843,0.02646071
2021-07-23,83175,110.68,0.02220741,0.02305843
2021-07-22,82118,162.84,0.02191507,0.02220741
