date,mktcap,vol,open_price,close_price
2021-10-04,12040.90,0.00145814,0.00004860,0.00004860
2021-10-02,12182.88,0.541287,0.00004876,0.00004860
2021-10-01,12141.65,0.540735,0.00004871,0.00004876
2021-09-30,12141.65,0.540735,0.00004871,0.00004871
2021-09-29,16586.35,0.066363,0.00006636,0.00004871
2021-09-28,12061.45,0.01159562,0.00004822,0.00006636
2021-09-27,16898.41,15.50,0.00006613,0.00004822
2021-09-26,16898.41,15.50,0.00006613,0.00006613
2021-09-23,11926.60,0.00954128,0.00004771,0.00006613
2021-09-22,18810.94,0.00957919,0.00004790,0.00004771
2021-09-21,18810.94,0.00957919,0.00004790,0.00004790
2021-09-18,18834.51,0.00752438,0.00007524,0.00004790
2021-09-17,18832.98,0.350044,0.00007533,0.00007524
2021-09-16,18832.98,0.350044,0.00007533,0.00007533
2021-09-14,24098,0.106032,0.00009639,0.00007533
2021-09-13,18946.58,0.04865504,0.00007579,0.00009639
2021-09-12,11880.03,1.85,0.00004752,0.00007579
2021-09-11,11635.71,1.81,0.00004661,0.00004752
2021-09-10,15426.21,9.97,0.00006123,0.00004661
2021-09-09,11425.79,0.01050996,0.00004702,0.00006123
2021-09-08,11425.79,0.01050996,0.00004702,0.00004702
2021-09-04,9912.79,1.65,0.00003965,0.00004702
2021-09-03,19580.18,0.409935,0.00007832,0.00003965
2021-09-02,19575.39,5.77,0.00007830,0.00007832
2021-09-01,19575.39,5.77,0.00007830,0.00007830
2021-08-30,8680.62,0.00151912,0.00003501,0.00007830
2021-08-29,19507.20,1.28,0.00007817,0.00003501
2021-08-28,19507.20,1.28,0.00007817,0.00007817
2021-08-25,8508.74,0.00894325,0.00003375,0.00007817
2021-08-24,8490.39,0.00903608,0.00003410,0.00003375
2021-08-23,8490.39,0.00903608,0.00003410,0.00003410
2021-08-22,10738.87,0.063386,0.00004303,0.00003410
2021-08-21,10738.87,0.063386,0.00004303,0.00004303
2021-08-20,19456.27,0.00780061,0.00007801,0.00004303
2021-08-19,19894.46,0.00955573,0.00007963,0.00007801
2021-08-18,19894.46,0.00955573,0.00007963,0.00007963
2021-08-15,14854.62,2.60,0.00005939,0.00007963
2021-08-14,8867.28,0.364130,0.00003557,0.00005939
2021-08-13,8867.28,0.364130,0.00003557,0.00003557
2021-08-12,8650.38,0.00312925,0.00003460,0.00003557
2021-08-11,8650.38,0.00312925,0.00003460,0.00003460
2021-08-07,8656.06,0.00498305,0.00003451,0.00003460
2021-08-06,8656.06,0.00498305,0.00003451,0.00003451
2021-07-26,8606.80,0.00358872,0.00003443,0.00003451
2021-07-25,8645.00,0.00360443,0.00003458,0.00003443
2021-07-24,8478.79,0.00355594,0.00003411,0.00003458
2021-07-23,8478.79,0.00355594,0.00003411,0.00003411
2021-07-20,8497.83,0.225360,0.00003392,0.00003411
2021-07-19,8428.50,0.226125,0.00003403,0.00003392
2021-07-18,8428.50,0.226125,0.00003403,0.00003403
2021-07-16,8428.50,0.308625,0.00003371,0.00003403
2021-07-15,8513.74,0.312557,0.00003414,0.00003371
2021-07-14,8513.74,0.312557,0.00003414,0.00003414
2021-07-11,8494.69,0.01891276,0.00003405,0.00003414
2021-07-10,8494.69,0.01891276,0.00003405,0.00003405
2021-07-07,13754.32,0.546715,0.00005467,0.00003405
2021-07-06,13748.88,0.550217,0.00005502,0.00005467
2021-07-05,15148.89,0.602534,0.00006025,0.00005502
2021-07-04,15148.89,0.602534,0.00006025,0.00006025
2021-07-01,21687,0.00864074,0.00008641,0.00006025
2021-06-30,9410.50,0.00878032,0.00008780,0.00008641
2021-06-29,9410.50,0.00878032,0.00008780,0.00008780
2021-06-24,9522.77,0.993917,0.00003764,0.00008780
2021-06-23,9997.33,9.03,0.00003999,0.00003764
2021-06-22,9997.33,9.03,0.00003999,0.00003999
2021-06-20,10310.72,0.00149498,0.00004077,0.00003999
2021-06-19,10310.72,0.00149498,0.00004077,0.00004077
2021-06-15,22088,0.03011288,0.00008858,0.00004077
2021-06-14,13145.74,34.18,0.00005258,0.00008858
2021-06-13,11977.52,159.05,0.00004845,0.00005258
2021-06-12,22164,0.088654,0.00008865,0.00004845
2021-06-11,22290,0.097791,0.00008915,0.00008865
2021-06-10,23487,0.097321,0.00008847,0.00008915
2021-06-09,11962.92,0.00311823,0.00004752,0.00008847
2021-06-08,11849.85,0.118907,0.00004756,0.00004752
2021-06-07,11815.73,0.118499,0.00004740,0.00004756
2021-06-06,7800.41,1.25,0.00003120,0.00004740
2021-06-05,8456.20,1.66,0.00003378,0.00003120
2021-06-04,11627.77,0.00297555,0.00004715,0.00003378
2021-06-03,11627.77,0.00297555,0.00004715,0.00004715
2021-06-02,6461.84,0.00774737,0.00002582,0.00004715
2021-06-01,6481.57,0.00784732,0.00002616,0.00002582
2021-05-31,6481.57,0.00784732,0.00002616,0.00002616
2021-05-30,6397.28,0.03141193,0.00002570,0.00002616
2021-05-29,6397.28,0.03141193,0.00002570,0.00002570
2021-05-28,7110.93,0.401441,0.00002880,0.00002570
2021-05-27,7110.93,0.401441,0.00002880,0.00002880
2021-05-24,14754.51,1.96,0.00005902,0.00002880
2021-05-23,14845.53,1.98,0.00005963,0.00005902
2021-05-22,20356,2.02,0.00006021,0.00005963
2021-05-21,21445,0.847596,0.00008476,0.00006021
2021-05-20,21738,1.17,0.00008368,0.00008476
2021-05-19,15214.94,0.981516,0.00005974,0.00008368
2021-05-18,15214.94,0.981516,0.00005974,0.00005974
2021-05-16,22415,0.272857,0.00008867,0.00005974
2021-05-15,22415,0.272857,0.00008867,0.00008867
2021-05-13,21352,0.089921,0.00008531,0.00008867
2021-05-12,20229,5.12,0.00008083,0.00008531
2021-05-11,21862,0.00874375,0.00008744,0.00008083
2021-05-10,22172,0.221718,0.00008869,0.00008744
2021-05-09,21960,0.859146,0.00008817,0.00008869
2021-05-08,21726,0.00134861,0.00008690,0.00008817
2021-05-07,21413,0.760315,0.00008685,0.00008690
2021-05-06,19986.42,2.31,0.00003610,0.00008685
2021-05-05,20761,0.830452,0.00008305,0.00003610
2021-05-04,9667.93,0.714348,0.00003859,0.00008305
2021-05-03,19140.72,5.50,0.00007752,0.00003859
