date,mktcap,vol,open_price,close_price
2021-10-04,10213400,54253,0.085727,0.082810
2021-10-03,10019258,40099,0.084175,0.085727
2021-10-02,10103112,55935,0.084830,0.084175
2021-10-01,9445340,29689,0.080699,0.084830
2021-09-30,9057122,46465,0.077555,0.080699
2021-09-29,8941080,43858,0.076344,0.077555
2021-09-28,9142573,67349,0.077747,0.076344
2021-09-27,9280033,52844,0.079851,0.077747
2021-09-26,9366536,46055,0.080667,0.079851
2021-09-25,9300930,65276,0.079493,0.080667
2021-09-24,9491946,46469,0.081557,0.079493
2021-09-23,9548150,58189,0.082095,0.081557
2021-09-22,9084956,75821,0.078219,0.082095
2021-09-21,9555431,139955,0.082007,0.078219
2021-09-20,10237177,158104,0.087958,0.082007
2021-09-19,11148255,20272,0.095706,0.087958
2021-09-18,11104700,27069,0.095028,0.095706
2021-09-17,11780370,47527,0.101125,0.095028
2021-09-16,12045531,115176,0.103649,0.101125
2021-09-15,11369355,34962,0.097930,0.103649
2021-09-14,11567833,74381,0.099645,0.097930
2021-09-13,11809643,184599,0.101728,0.099645
2021-09-12,10894980,41282,0.093993,0.101728
2021-09-11,11387542,32706,0.097885,0.093993
2021-09-10,12034821,52461,0.103874,0.097885
2021-09-09,11756298,28670,0.101427,0.103874
2021-09-08,11946034,97387,0.103009,0.101427
2021-09-07,13528179,281451,0.117685,0.103009
2021-09-06,15917304,459273,0.138996,0.117685
2021-09-05,12229866,153589,0.106499,0.138996
2021-09-04,9514844,55457,0.082714,0.106499
2021-09-03,9417325,165672,0.082345,0.082714
2021-09-02,8878752,49001,0.079806,0.082345
2021-09-01,9041651,67323,0.078450,0.079806
2021-08-31,8437299,59550,0.073381,0.078450
2021-08-30,8448000,35828,0.073454,0.073381
2021-08-29,8381654,52524,0.072856,0.073454
2021-08-28,9023388,73404,0.078573,0.072856
2021-08-27,8520565,58536,0.074082,0.078573
2021-08-26,9725481,68703,0.085422,0.074082
2021-08-25,10035515,101054,0.088140,0.085422
2021-08-24,9285095,90318,0.081623,0.088140
2021-08-23,8495001,52847,0.074535,0.081623
2021-08-22,8586828,49253,0.075710,0.074535
2021-08-21,9064991,144366,0.079800,0.075710
2021-08-20,7403013,82726,0.066249,0.079800
2021-08-19,7597669,129064,0.066933,0.066249
2021-08-18,7995693,77126,0.070369,0.066933
2021-08-17,7650113,43320,0.067253,0.070369
2021-08-16,7922752,46734,0.069907,0.067253
2021-08-15,8204510,49525,0.072387,0.069907
2021-08-14,8267315,59886,0.073091,0.072387
2021-08-13,7952915,88170,0.070809,0.073091
2021-08-12,7834474,68565,0.069464,0.070809
2021-08-11,7478727,42652,0.066522,0.069464
2021-08-10,7552289,59518,0.067447,0.066522
2021-08-09,7496505,64086,0.066473,0.067447
2021-08-08,7819063,66522,0.069627,0.066473
2021-08-07,7089433,93760,0.062984,0.069627
2021-08-06,6967144,117957,0.062026,0.062984
2021-08-05,6247464,64906,0.055419,0.062026
2021-08-04,6109571,83252,0.054419,0.055419
2021-08-03,6667426,53034,0.059364,0.054419
2021-08-02,6837806,68359,0.061031,0.059364
2021-08-01,6322078,26941,0.056395,0.061031
2021-07-31,6335706,85550,0.056554,0.056395
2021-07-30,5528778,31583,0.053563,0.056554
2021-07-29,5494433,44203,0.053313,0.053563
2021-07-28,5502777,83094,0.053598,0.053313
2021-07-27,5595240,46546,0.054158,0.053598
2021-07-26,5244652,25431,0.052050,0.054158
2021-07-25,5375422,32665,0.053261,0.052050
2021-07-24,5045269,29177,0.050367,0.053261
2021-07-23,4901577,24456,0.04850719,0.050367
2021-07-22,4848267,80751,0.04868551,0.04850719
2021-07-21,4915764,32329,0.04886929,0.04868551
2021-07-20,5430486,70134,0.054411,0.04886929
2021-07-19,5110380,35251,0.051232,0.054411
2021-07-18,5029705,32147,0.050342,0.051232
2021-07-17,4890582,31011,0.04982627,0.050342
2021-07-16,5101910,46260,0.052106,0.04982627
2021-07-15,5081795,77177,0.051996,0.052106
2021-07-14,5056987,39301,0.051191,0.051996
2021-07-13,5034766,46844,0.051781,0.051191
2021-07-12,5099135,41111,0.052347,0.051781
2021-07-11,5201151,36758,0.053435,0.052347
2021-07-10,5106063,71147,0.052440,0.053435
2021-07-09,5147211,45300,0.053025,0.052440
2021-07-08,5360736,57771,0.055148,0.053025
2021-07-07,5721206,65226,0.058702,0.055148
