date,mktcap,vol,open_price,close_price
2021-10-04,32644195,1800657,0.378318,0.310497
2021-10-03,34346251,1104196,0.389560,0.378318
2021-10-02,37600071,2650248,0.425763,0.389560
2021-10-01,38983112,1996261,0.442052,0.425763
2021-09-30,32675259,1678952,0.372768,0.442052
2021-09-29,30309081,1751054,0.340053,0.372768
2021-09-28,27601104,2998251,0.314233,0.340053
2021-09-27,32252433,5690681,0.376657,0.314233
2021-09-26,36406493,2718517,0.416537,0.376657
2021-09-25,43275599,5369496,0.490535,0.416537
2021-09-24,53246086,4596480,0.600305,0.490535
2021-09-23,56104561,7379808,0.642575,0.600305
2021-09-22,39135915,10106087,0.451028,0.642575
2021-09-21,57116842,9073645,0.659224,0.451028
2021-09-20,71163174,3869817,0.818981,0.659224
2021-09-19,72280957,5978966,0.832424,0.818981
2021-09-18,75061353,7730880,0.861792,0.832424
2021-09-17,65305336,7506263,0.756462,0.861792
2021-09-16,53606834,5239955,0.623676,0.756462
2021-09-15,40542754,2385645,0.477158,0.623676
2021-09-14,37447201,1873221,0.443442,0.477158
2021-09-13,36714878,1694289,0.430454,0.443442
2021-09-12,37120708,2040294,0.441592,0.430454
2021-09-11,36037479,7731231,0.420149,0.441592
2021-09-10,32947376,10951927,0.410818,0.420149
2021-09-09,21235470,6579438,0.275185,0.410818
2021-09-08,17410792,4780618,0.226625,0.275185
2021-09-07,17293157,8332763,0.226746,0.226625
2021-09-06,15061122,5716798,0.209038,0.226746
2021-09-05,16210745,6654084,0.225277,0.209038
2021-09-04,7839847,1245814,0.113183,0.225277
2021-09-03,7877028,2948134,0.113320,0.113183
2021-09-02,5086866,1496303,0.072657,0.113320
2021-09-01,2748897,124869,0.03941995,0.072657
2021-08-31,2722578,206635,0.03898780,0.03941995
2021-08-30,2678918,121882,0.03883102,0.03898780
2021-08-29,2593320,53264,0.03798259,0.03883102
2021-08-28,2740528,96178,0.03999483,0.03798259
2021-08-27,2747691,106506,0.04056263,0.03999483
2021-08-26,2933948,162542,0.04206242,0.04056263
2021-08-25,2943647,98523,0.04327576,0.04206242
2021-08-24,2838498,154691,0.04288271,0.04327576
2021-08-23,2605144,140472,0.03936054,0.04288271
2021-08-22,2767321,165031,0.04173722,0.03936054
2021-08-21,2821376,141845,0.04264801,0.04173722
2021-08-20,2778392,268777,0.04371852,0.04264801
2021-08-19,2496395,102070,0.03762989,0.04371852
2021-08-18,2520637,327038,0.03811112,0.03762989
2021-08-17,2780244,318451,0.04171712,0.03811112
2021-08-16,3102344,364711,0.04678288,0.04171712
2021-08-15,2960988,205296,0.04478998,0.04678288
2021-08-14,2531322,116224,0.03910409,0.04478998
2021-08-13,2190021,87011,0.03397134,0.03910409
2021-08-12,2223689,165873,0.03469447,0.03397134
2021-08-11,1909118,126701,0.03045496,0.03469447
2021-08-10,1978698,256198,0.03158017,0.03045496
2021-08-09,1852644,268868,0.03005629,0.03158017
2021-08-08,1870309,341872,0.03096741,0.03005629
2021-08-07,1908605,256491,0.03265704,0.03096741
2021-08-06,2094406,261366,0.03550223,0.03265704
2021-08-05,2211489,261877,0.03744463,0.03550223
2021-08-04,1736489,151695,0.02980072,0.03744463
2021-08-03,1700938,117131,0.02925066,0.02980072
2021-08-02,1719882,99208,0.02957499,0.02925066
2021-08-01,1528762,30316,0.02645116,0.02957499
2021-07-31,1523746,81672,0.02629066,0.02645116
2021-07-30,1458700,116234,0.02518880,0.02629066
2021-07-29,1628451,109730,0.02796740,0.02518880
2021-07-28,1926376,238381,0.03284032,0.02796740
2021-07-27,2409499,1338758,0.04068238,0.03284032
2021-07-26,1635642,175863,0.02800354,0.04068238
2021-07-25,1411814,228879,0.02521795,0.02800354
2021-07-24,1030460,116380,0.01826241,0.02521795
2021-07-23,1057088,41507,0.01855617,0.01826241
2021-07-22,1052671,71220,0.01852539,0.01855617
2021-07-21,1116522,55698,0.01950380,0.01852539
2021-07-20,1065410,112430,0.01875949,0.01950380
2021-07-19,1017932,97458,0.01798985,0.01875949
2021-07-18,1033122,82086,0.01822101,0.01798985
2021-07-17,1030935,519466,0.01845690,0.01822101
2021-07-16,1249942,381277,0.02163440,0.01845690
2021-07-15,1780894,286861,0.02642898,0.02163440
2021-07-14,0.000000000000,507841,0.02689158,0.02642898
2021-07-13,0.000000000000,419450,0.03187875,0.02689158
2021-07-12,0.000000000000,372335,0.03087966,0.03187875
2021-07-11,0.000000000000,166802,0.02136862,0.03087966
2021-07-10,0.000000000000,338203,0.02230366,0.02136862
2021-07-09,0.000000000000,338203,0.02230366,0.02230366
