date,mktcap,vol,open_price,close_price
2021-10-04,60840,20.68,0.00038955,0.00098122
2021-10-03,62999,982.60,0.00013487,0.00038955
2021-10-02,45856,52.27,0.00009817,0.00013487
2021-10-01,33237,200.35,0.00007123,0.00009817
2021-09-30,45968,135.57,0.00009224,0.00007123
2021-09-29,45914,229.64,0.00009368,0.00009224
2021-09-28,49097,83.60,0.00010694,0.00009368
2021-09-27,46387,674.71,0.00009925,0.00010694
2021-09-26,54319,307.30,0.00011843,0.00009925
2021-09-25,37412,566.05,0.00008599,0.00011843
2021-09-24,52460,410.46,0.00011182,0.00008599
2021-09-23,53750,320.00,0.00011507,0.00011182
2021-09-22,54758,573.30,0.00011921,0.00011507
2021-09-21,61225,449.91,0.00013342,0.00011921
2021-09-20,60868,166.37,0.00013147,0.00013342
2021-09-19,586157,467.94,0.00125453,0.00013147
2021-09-18,66071,97.00,0.00014158,0.00125453
2021-09-17,62212,191.88,0.00012819,0.00014158
2021-09-16,64596,93.91,0.00013814,0.00012819
2021-09-15,64183,151.73,0.00013740,0.00013814
2021-09-14,64599,223.97,0.00013829,0.00013740
2021-09-13,59918,326.00,0.00013126,0.00013829
2021-09-12,64696,306.32,0.00013760,0.00013126
2021-09-11,60289,555.24,0.00012915,0.00013760
2021-09-10,519544,625.02,0.00111106,0.00012915
2021-09-09,71649,425.12,0.00015311,0.00111106
2021-09-08,64668,627.41,0.00013844,0.00015311
2021-09-07,64654,575.00,0.00013760,0.00013844
2021-09-06,116758,1251.85,0.00022874,0.00013760
2021-09-05,150962,5703.10,0.00032222,0.00022874
2021-09-04,76608,218.41,0.00017710,0.00032222
2021-09-03,143282,382.05,0.00030610,0.00017710
2021-09-02,70579,297.45,0.00015132,0.00030610
2021-09-01,81835,51.46,0.00017678,0.00015132
2021-08-31,70609,271.43,0.00015133,0.00017678
2021-08-30,68199,76.35,0.00014529,0.00015133
2021-08-29,1119805,103.90,0.00019275,0.00014529
2021-08-28,70976,88.58,0.00015194,0.00019275
2021-08-27,82705,113.41,0.00015752,0.00015194
2021-08-26,73295,233.05,0.00015691,0.00015752
2021-08-25,65048,256.08,0.00013923,0.00015691
2021-08-24,79353,411.65,0.00016963,0.00013923
2021-08-23,82853,24.90,0.00019602,0.00016963
2021-08-22,63640,234.05,0.00016976,0.00019602
2021-08-21,63528,227.81,0.00014192,0.00016976
2021-08-20,64893,193.48,0.00015886,0.00014192
2021-08-19,58456,261.77,0.00012396,0.00015886
2021-08-18,59251,364.99,0.00012704,0.00012396
2021-08-17,455673,110.75,0.00079395,0.00012704
2021-08-16,59996,112.36,0.00012845,0.00079395
2021-08-15,58503,343.21,0.00012643,0.00012845
2021-08-14,60449,230.02,0.00013293,0.00012643
2021-08-13,51407,1227.24,0.00011064,0.00013293
2021-08-12,61550,272.55,0.00012800,0.00011064
2021-08-11,67868,304.62,0.00014529,0.00012800
