date,mktcap,vol,open_price,close_price
2021-10-04,8805272,411029,0.01431120,0.01433427
2021-10-03,9026857,389229,0.01481564,0.01431120
2021-10-02,9167815,745782,0.01486974,0.01481564
2021-10-01,7422484,562376,0.01202548,0.01486974
2021-09-30,7538778,360731,0.01229292,0.01202548
2021-09-29,7352892,489091,0.01195851,0.01229292
2021-09-28,7791816,489108,0.01262926,0.01195851
2021-09-27,8069391,471734,0.01312739,0.01262926
2021-09-26,7938889,281830,0.01291519,0.01312739
2021-09-25,7943439,513177,0.01302799,0.01291519
2021-09-24,8956049,481361,0.01456125,0.01302799
2021-09-23,8781184,631133,0.01422773,0.01456125
2021-09-22,7768660,670925,0.01263072,0.01422773
2021-09-21,8455650,671928,0.01374767,0.01263072
2021-09-20,10003371,343468,0.01617932,0.01374767
2021-09-19,10333138,349887,0.01681843,0.01617932
2021-09-18,10476604,789492,0.01681585,0.01681843
2021-09-17,11101995,774790,0.01900521,0.01681585
2021-09-16,10729446,577139,0.01745398,0.01900521
2021-09-15,9561020,604106,0.01561820,0.01745398
2021-09-14,9887758,463398,0.01612827,0.01561820
2021-09-13,10905207,465692,0.01757083,0.01612827
2021-09-12,9774937,314464,0.01588960,0.01757083
2021-09-11,9805525,370219,0.01623561,0.01588960
2021-09-10,10258371,273437,0.01668584,0.01623561
2021-09-09,10811070,818834,0.01754293,0.01668584
2021-09-08,11110723,511654,0.01796532,0.01754293
2021-09-07,13330623,954869,0.02171563,0.01796532
2021-09-06,12531568,1209543,0.02042028,0.02171563
2021-09-05,11671545,1029642,0.01916707,0.02042028
2021-09-04,9346847,388075,0.01520383,0.01916707
2021-09-03,9714836,564596,0.01581730,0.01520383
2021-09-02,9748807,729179,0.01585263,0.01581730
2021-09-01,10198880,517958,0.01658400,0.01585263
2021-08-31,10069584,686677,0.01649637,0.01658400
2021-08-30,11801242,995734,0.01917437,0.01649637
2021-08-29,13293535,597305,0.02163493,0.01917437
2021-08-28,14089158,742820,0.02294936,0.02163493
2021-08-27,12436890,1103123,0.02096852,0.02294936
2021-08-26,15211999,1711367,0.02471757,0.02096852
2021-08-25,17885502,5656573,0.02906891,0.02471757
2021-08-24,8247677,702153,0.01365592,0.02906891
2021-08-23,7808247,634332,0.01268637,0.01365592
2021-08-22,7973761,653214,0.01296729,0.01268637
2021-08-21,7669206,601825,0.01246644,0.01296729
2021-08-20,7417710,661020,0.01228888,0.01246644
2021-08-19,7479005,1651270,0.01213952,0.01228888
2021-08-18,6116404,1054305,0.00989153,0.01213952
2021-08-17,10240252,635565,0.01685935,0.00989153
2021-08-16,10479276,574500,0.01690340,0.01685935
2021-08-15,10433915,1032087,0.01700438,0.01690340
2021-08-14,10429648,987817,0.01697193,0.01700438
2021-08-13,8989068,460856,0.01461493,0.01697193
2021-08-12,9706507,651165,0.01586850,0.01461493
2021-08-11,10070388,543960,0.01627438,0.01586850
2021-08-10,10233159,903447,0.01678198,0.01627438
2021-08-09,10055695,750293,0.01632756,0.01678198
2021-08-08,12258091,929653,0.01993105,0.01632756
2021-08-07,11606524,900467,0.01887918,0.01993105
2021-08-06,11890665,996734,0.01947773,0.01887918
2021-08-05,11451619,1292990,0.01854161,0.01947773
2021-08-04,9656256,724141,0.01584238,0.01854161
2021-08-03,10013693,831737,0.01626972,0.01584238
2021-08-02,8790983,682442,0.01427123,0.01626972
2021-08-01,9240599,1015049,0.01502389,0.01427123
2021-07-31,8239899,932001,0.01338481,0.01502389
2021-07-30,7070645,632463,0.01149093,0.01338481
2021-07-29,6557757,556923,0.01066144,0.01149093
2021-07-28,7171030,274928,0.01165904,0.01066144
2021-07-27,7230733,736933,0.01175613,0.01165904
2021-07-26,6254468,295175,0.01017209,0.01175613
2021-07-25,6073418,290546,0.00990958,0.01017209
2021-07-24,6031726,376748,0.00981529,0.00990958
2021-07-23,6092761,341529,0.00989356,0.00981529
2021-07-22,6050128,856414,0.00984806,0.00989356
2021-07-21,4993272,1677980,0.00811834,0.00984806
2021-07-20,6752256,318627,0.01095368,0.00811834
2021-07-19,7341073,280058,0.01198286,0.01095368
2021-07-18,7278456,254909,0.01186307,0.01198286
2021-07-17,7137579,366070,0.01160468,0.01186307
2021-07-16,7261639,429494,0.01179659,0.01160468
2021-07-15,6981052,389390,0.01138003,0.01179659
2021-07-14,7589837,184716,0.01232087,0.01138003
2021-07-13,7800984,202834,0.01268815,0.01232087
2021-07-12,8220550,312347,0.01336543,0.01268815
2021-07-11,8374452,350540,0.01361565,0.01336543
2021-07-10,8339261,273528,0.01355729,0.01361565
2021-07-09,8312226,287514,0.01348396,0.01355729
2021-07-08,9217651,409471,0.01496184,0.01348396
2021-07-07,9294842,545731,0.01510858,0.01496184
2021-07-06,10439042,526410,0.01696801,0.01510858
2021-07-05,13157263,610395,0.02139828,0.01696801
2021-07-04,12045793,459663,0.01963601,0.02139828
2021-07-03,11130129,570003,0.01807523,0.01963601
2021-07-02,10047113,489136,0.01635182,0.01807523
2021-07-01,11621657,489056,0.01891070,0.01635182
2021-06-30,12417719,519596,0.02024995,0.01891070
2021-06-29,10780190,544704,0.01752704,0.02024995
2021-06-28,8351177,385498,0.01391809,0.01752704
2021-06-27,7913410,681126,0.01287446,0.01391809
2021-06-26,9303403,433684,0.01513262,0.01287446
2021-06-25,9416191,365779,0.01529577,0.01513262
2021-06-24,8852437,468426,0.01453995,0.01529577
2021-06-23,8500509,410496,0.01383671,0.01453995
2021-06-22,7190709,345744,0.01167734,0.01383671
2021-06-21,9561060,310572,0.01552338,0.01167734
2021-06-20,9854556,304473,0.01600033,0.01552338
2021-06-19,10277244,584949,0.01667529,0.01600033
2021-06-18,12300771,1487717,0.02007632,0.01667529
2021-06-17,9320779,660238,0.01521615,0.02007632
2021-06-16,8628730,340310,0.01392733,0.01521615
2021-06-15,8612461,267092,0.01406141,0.01392733
2021-06-14,7958073,227360,0.01303286,0.01406141
2021-06-13,7992940,251204,0.01311492,0.01303286
2021-06-12,7781446,276852,0.01268131,0.01311492
2021-06-11,8198874,783141,0.01335010,0.01268131
2021-06-10,10455924,511836,0.01705368,0.01335010
2021-06-09,10646553,385106,0.01716713,0.01705368
2021-06-08,10693861,417732,0.01736716,0.01716713
2021-06-07,12378070,399339,0.02028566,0.01736716
