date,mktcap,vol,open_price,close_price
2021-10-04,8021360,19296847,968.32,990.45
2021-10-03,8021360,4149312,957.33,968.32
2021-10-02,8021360,1206822,965.50,957.33
2021-10-01,8021360,83500231,879.83,965.50
2021-09-30,8021360,1058684,833.19,879.83
2021-09-29,8021360,9195277,826.68,833.19
2021-09-28,8021360,12566375,851.16,826.68
2021-09-27,8021360,2397520,868.31,851.16
2021-09-26,8021360,432827,858.74,868.31
2021-09-25,8021360,22703252,859.52,858.74
2021-09-24,8021360,1960348,901.54,859.52
2021-09-23,8021360,1338355,873.03,901.54
2021-09-22,8021360,4640814,810.30,873.03
2021-09-21,8021360,11054436,857.90,810.30
2021-09-20,8021360,208331,949.58,857.90
2021-09-19,8021360,1799017,968.28,949.58
2021-09-18,8021360,34679411,950.36,968.28
2021-09-17,8021360,19751355,959.64,950.36
2021-09-16,8021360,5716220,965.80,959.64
2021-09-15,8021360,55708067,944.09,965.80
2021-09-14,8021360,4760383,904.12,944.09
2021-09-13,8021360,18827271,926.96,904.12
2021-09-12,8021360,14969393,905.20,926.96
2021-09-11,8021360,7773840,896.92,905.20
2021-09-10,8021360,6821646,933.12,896.92
2021-09-09,8021360,33047408,927.32,933.12
2021-09-08,8021360,213204846,941.81,927.32
2021-09-07,8021360,23644762,1055.27,941.81
2021-09-06,8021360,2868411,1035.68,1055.27
2021-09-05,8021360,6651371,1000.95,1035.68
2021-09-04,8021360,6376066,1000.90,1000.95
2021-09-03,8021360,42967336,988.58,1000.90
2021-09-02,8021360,12283422,975.94,988.58
2021-09-01,8021360,2775533,947.58,975.94
2021-08-31,8021360,237172,947.33,947.58
2021-08-30,8021360,6622814,984.59,947.33
2021-08-29,8021360,1946889,979.32,984.59
2021-08-28,8021360,2104023,981.56,979.32
2021-08-27,8021360,6332984,948.54,981.56
2021-08-26,8021360,4975441,981.85,948.54
2021-08-25,8021360,53491,962.22,981.85
2021-08-24,8021360,16709506,993.81,962.22
2021-08-23,8021360,9441925,987.07,993.81
2021-08-22,8021360,10166085,982.69,987.07
2021-08-21,8021360,16085983,985.43,982.69
2021-08-20,8021360,51420924,933.47,985.43
2021-08-19,8021360,34013001,901.77,933.47
2021-08-18,8021360,9463432,894.41,901.77
2021-08-17,8021360,371202,923.48,894.41
2021-08-16,8021360,699129,941.92,923.48
2021-08-15,8021360,242769,942.85,941.92
2021-08-14,8021360,7801173,955.62,942.85
2021-08-13,8021360,1749000,889.72,955.62
2021-08-12,8021360,13617722,915.19,889.72
2021-08-11,8021360,4264432,910.06,915.19
2021-08-10,8021360,21103887,926.80,910.06
2021-08-09,8021360,59224226,881.21,926.80
2021-08-08,8021360,494014,889.82,881.21
2021-08-07,8021360,4170259,857.11,889.82
2021-08-06,8021360,4093294,821.37,857.11
2021-08-05,8021360,1644588,796.57,821.37
2021-08-04,8021360,17580547,766.45,796.57
2021-08-03,8021360,9349108,787.83,766.45
2021-08-02,8021360,7594.97,799.44,787.83
2021-08-01,8021360,12431003,836.53,799.44
2021-07-31,8021360,1597814,836.18,836.53
2021-07-30,8021360,65951861,803.19,836.18
2021-07-29,8021360,47235414,801.43,803.19
2021-07-28,8021360,7433385,782.19,801.43
2021-07-27,8021360,23465173,747.55,782.19
2021-07-26,8021360,5355314,706.28,747.55
2021-07-25,8021360,6812230,684.30,706.28
2021-07-24,8021360,211132,669.67,684.30
2021-07-23,8021360,46525639,648.30,669.67
2021-07-22,8021360,6684598,646.78,648.30
2021-07-21,8021360,35493673,597.63,646.78
2021-07-20,8021360,3308163,620.46,597.63
2021-07-19,8021360,9401260,636.17,620.46
2021-07-18,8021360,1168369,632.42,636.17
2021-07-17,8021360,69057136,629.62,632.42
2021-07-16,8021360,6410697,636.38,629.62
2021-07-15,8021360,11574432,657.82,636.38
2021-07-14,8021360,3970847,655.35,657.82
2021-07-13,8021360,61249982,665.72,655.35
2021-07-12,8021360,12888118,687.26,665.72
2021-07-11,8021360,22799578,675.17,687.26
2021-07-10,8021360,3741525,680.49,675.17
2021-07-09,8021360,493405,658.51,680.49
2021-07-08,8021360,59696192,680.22,658.51
2021-07-07,8021360,6129027,684.18,680.22
2021-07-06,8021360,3608780,679.95,684.18
2021-07-05,8021360,9283900,709.83,679.95
2021-07-04,8021360,15936037,695.47,709.83
2021-07-03,8021360,1789588,678.17,695.47
2021-07-02,8021360,2918572,673.27,678.17
2021-07-01,8021360,4191087,703.55,673.27
2021-06-30,8021360,8408327,720.90,703.55
2021-06-29,8021360,1541289,690.55,720.90
2021-06-28,8021360,18144781,692.91,690.55
2021-06-27,8021360,237827,640.09,692.91
2021-06-26,8021360,5874299,637.08,640.09
2021-06-25,8021360,44719888,697.20,637.08
2021-06-24,8021360,132793214,668.76,697.20
2021-06-23,8021360,6625991,648.21,668.76
2021-06-22,8021360,974550,634.18,648.21
2021-06-21,8021360,29692876,715.92,634.18
2021-06-20,8021360,2612524,712.01,715.92
2021-06-19,8021360,8859008,717.19,712.01
2021-06-18,8021360,6684315,764.11,717.19
2021-06-17,8021360,106756235,765.70,764.11
2021-06-16,8021360,4326055,808.28,765.70
2021-06-15,8021360,9198231,805.62,808.28
2021-06-14,8021360,3528750,778.76,805.62
2021-06-13,8021360,16138065,717.11,778.76
2021-06-12,8021360,40234905,744.75,717.11
2021-06-11,8021360,49934013,737.24,744.75
2021-06-10,8021360,115627121,751.37,737.24
2021-06-09,8021360,12934666,672.20,751.37
2021-06-08,8021360,4252945,677.45,672.20
