date,mktcap,vol,open_price,close_price
2021-06-17,44092662,5187623,4.22,4.24
2021-06-16,47261094,357851,4.49,4.22
2021-06-15,47283893,663627,4.53,4.49
2021-06-14,46386424,477574,4.42,4.53
2021-06-13,44183454,702268,4.19,4.42
2021-06-12,43287843,712521,4.12,4.19
2021-06-11,46545727,787595,4.43,4.12
2021-06-10,47583377,1103984,4.53,4.43
2021-06-09,46510467,1293716,4.41,4.53
2021-06-08,47398822,881931,4.48,4.41
2021-06-07,49434356,376625,4.72,4.48
2021-06-06,48201941,862317,4.59,4.72
2021-06-05,49517600,1575142,4.71,4.59
2021-06-04,53844468,1474736,5.11,4.71
2021-06-03,50461976,1498880,4.83,5.11
2021-06-02,47610390,589829,4.62,4.83
2021-06-01,49524445,1258904,4.74,4.62
2021-05-31,44753836,1041909,4.27,4.74
2021-05-30,43537454,1143817,4.10,4.27
2021-05-29,44873023,1343765,4.28,4.10
2021-05-28,49862689,613461,4.76,4.28
2021-05-27,51139103,552388,4.73,4.76
2021-05-26,49804902,1808596,4.74,4.73
2021-05-25,48523498,2132786,4.62,4.74
2021-05-24,40064004,2763897,3.84,4.62
2021-05-23,43798479,1372674,4.13,3.84
2021-05-22,45031315,2496336,4.30,4.13
2021-05-21,50950461,2578953,4.84,4.30
2021-05-20,48172996,4509906,4.55,4.84
2021-05-19,60020846,1560191,5.71,4.55
2021-05-18,60017618,3143313,5.68,5.71
2021-05-17,63668955,2169889,6.11,5.68
2021-05-16,65498218,1141449,6.32,6.11
2021-05-15,70912110,1621142,6.76,6.32
2021-05-14,66927628,3093368,6.40,6.76
2021-05-13,72942204,1901289,6.76,6.40
2021-05-12,74471605,1329243,7.12,6.76
2021-05-11,73193708,2843446,7.14,7.12
2021-05-10,73655520,934495,7.18,7.14
2021-05-09,73044669,2196706,7.15,7.18
2021-05-08,69791616,929354,6.81,7.15
2021-05-07,70961758,1479036,6.91,6.81
2021-05-06,73160209,2528614,7.15,6.91
2021-05-05,71649533,4075668,7.05,7.15
2021-05-04,55934096,3096501,7.46,7.05
2021-05-03,51397033,494266,6.96,7.46
2021-05-02,52547997,1353527,6.90,6.96
2021-05-01,51113161,471742,6.82,6.90
2021-04-30,50501021,1193809,6.75,6.82
2021-04-29,50661682,1837912,6.77,6.75
2021-04-28,50924303,914628,6.80,6.77
2021-04-27,49438161,2112379,6.61,6.80
2021-04-26,46731998,2215675,6.27,6.61
2021-04-25,45981768,2040822,6.12,6.27
2021-04-24,47881428,3112492,6.46,6.12
2021-04-23,49562903,2879835,6.56,6.46
2021-04-22,48352029,1663228,6.49,6.56
2021-04-21,48206544,2191609,6.50,6.49
2021-04-20,45732654,1386011,6.11,6.50
2021-04-19,47153731,2579586,6.37,6.11
2021-04-18,48726612,804570,6.51,6.37
2021-04-17,49034936,1356305,6.57,6.51
2021-04-16,50978482,681332,6.81,6.57
2021-04-15,50415212,1027439,6.73,6.81
2021-04-14,49287875,2696199,6.59,6.73
2021-04-13,47154368,418701,6.31,6.59
2021-04-12,47551582,322076,6.37,6.31
2021-04-11,47947014,1164016,6.41,6.37
2021-04-10,46678401,236461,6.24,6.41
2021-04-09,46827700,484776,6.26,6.24
2021-04-08,45786020,1519165,6.10,6.26
2021-04-07,47833080,933729,6.40,6.10
2021-04-06,44778403,547519,6.42,6.40
2021-04-05,45257161,393770,6.48,6.42
2021-04-04,44498272,1096968,6.37,6.48
2021-04-03,47702249,1228138,6.87,6.37
2021-04-02,45121973,970820,6.46,6.87
2021-04-01,44446634,1712270,6.36,6.46
2021-03-31,45086865,423533,6.47,6.36
2021-03-30,45172013,2138645,6.55,6.47
2021-03-29,46400949,2127144,6.70,6.55
2021-03-28,47977323,1708595,6.94,6.70
2021-03-27,47156097,2332404,6.81,6.94
2021-03-26,44924057,2898319,6.51,6.81
2021-03-25,44675230,8715058,6.42,6.51
2021-03-24,41775676,4916654,6.05,6.42
2021-03-23,32088584,910517,5.21,6.05
2021-03-22,33364182,852845,5.42,5.21
2021-03-21,33484631,327407,5.45,5.42
2021-03-20,31916665,506150,5.18,5.45
2021-03-19,32722745,784357,5.31,5.18
2021-03-18,33597571,1310089,5.51,5.31
2021-03-17,33774669,1458333,5.51,5.51
2021-03-16,32737434,1427268,5.31,5.51
2021-03-15,35277747,2076154,5.67,5.31
2021-03-14,36731795,2694136,5.94,5.67
2021-03-13,34075220,1712591,5.51,5.94
2021-03-12,34937663,2158653,5.69,5.51
2021-03-11,36090924,1867573,5.87,5.69
2021-03-10,35923291,1863099,5.86,5.87
2021-03-09,35522919,1749259,5.79,5.86
2021-03-08,33489894,1330770,5.44,5.79
2021-03-07,33914784,1680848,5.52,5.44
2021-03-06,31147987,1398734,5.08,5.52
2021-03-05,31557709,1013096,5.14,5.08
2021-03-04,32740113,2155048,5.33,5.14
2021-03-03,31760049,1724638,5.19,5.33
2021-03-02,32356634,1712174,5.31,5.19
2021-03-01,30007103,209774,4.82,5.31
2021-02-28,30486886,1740905,4.97,4.82
2021-02-27,30381710,1905074,4.94,4.97
2021-02-26,31695313,3141323,5.10,4.94
2021-02-25,34412008,1312938,5.73,5.10
2021-02-24,33696871,3696675,5.51,5.73
2021-02-23,37105829,2374743,6.06,5.51
2021-02-22,39892530,997395,6.49,6.06
2021-02-21,39503186,1099114,6.51,6.49
2021-02-20,40600501,1506141,6.62,6.51
2021-02-19,40100590,1705411,6.51,6.62
2021-02-18,0.000000000000,1619328,6.16,6.51
2021-02-17,0.000000000000,1286654,5.97,6.16
2021-02-16,0.000000000000,1778239,6.04,5.97
2021-02-15,0.000000000000,1460352,6.59,6.04
2021-02-14,0.000000000000,1816535,6.52,6.59
2021-02-13,0.000000000000,1913107,6.63,6.52
2021-02-12,0.000000000000,3139842,6.48,6.63
2021-02-11,0.000000000000,1629687,6.32,6.48
2021-02-10,0.000000000000,2266209,6.29,6.32
2021-02-09,0.000000000000,2713357,6.36,6.29
2021-02-08,0.000000000000,1792201,6.26,6.36
2021-02-07,0.000000000000,1095730,6.41,6.26
2021-02-06,0.000000000000,3062407,6.36,6.41
2021-02-05,0.000000000000,1664639,5.83,6.36
2021-02-04,0.000000000000,1228288,5.80,5.83
2021-02-03,0.000000000000,1928065,5.57,5.80
2021-02-02,0.000000000000,1085894,5.29,5.57
2021-02-01,0.000000000000,1324101,5.42,5.29
2021-01-31,0.000000000000,1273073,5.55,5.42
2021-01-30,0.000000000000,1220286,5.30,5.55
2021-01-29,0.000000000000,1631783,5.01,5.30
2021-01-28,0.000000000000,2046044,5.04,5.01
2021-01-27,0.000000000000,2209557,5.41,5.04
2021-01-26,0.000000000000,1901372,5.36,5.41
2021-01-25,0.000000000000,1879299,5.65,5.36
2021-01-24,0.000000000000,1354136,5.24,5.65
2021-01-23,0.000000000000,2014413,5.34,5.24
2021-01-22,0.000000000000,2137321,4.90,5.34
2021-01-21,0.000000000000,2068437,5.74,4.90
2021-01-20,0.000000000000,1532612,5.67,5.74
2021-01-19,0.000000000000,1290625,5.60,5.67
2021-01-18,0.000000000000,2058462,5.47,5.60
2021-01-17,0.000000000000,1846268,5.52,5.47
2021-01-16,0.000000000000,2075280,5.32,5.52
2021-01-15,0.000000000000,1893569,5.50,5.32
2021-01-14,0.000000000000,1837189,5.20,5.50
2021-01-13,0.000000000000,3095142,5.03,5.20
2021-01-12,0.000000000000,5504859,5.59,5.03
2021-01-11,0.000000000000,4128522,6.37,5.59
2021-01-10,0.000000000000,2236992,6.79,6.37
2021-01-09,0.000000000000,3793817,6.85,6.79
2021-01-08,0.000000000000,2213074,7.22,6.85
2021-01-07,0.000000000000,2173864,7.06,7.22
2021-01-06,0.000000000000,3098343,6.68,7.06
2021-01-05,0.000000000000,3166602,5.98,6.68
2021-01-04,0.000000000000,2469003,5.90,5.98
2021-01-03,0.000000000000,1141241,5.06,5.90
2021-01-02,0.000000000000,892654,4.79,5.06
2021-01-01,0.000000000000,912460,4.92,4.79
2020-12-31,0.000000000000,977227,4.94,4.92
2020-12-30,0.000000000000,1787221,4.95,4.94
2020-12-29,0.000000000000,1122261,4.82,4.95
2020-12-28,0.000000000000,1340414,4.57,4.82
2020-12-27,0.000000000000,820124,4.23,4.57
2020-12-26,0.000000000000,827736,4.19,4.23
2020-12-25,0.000000000000,878864,4.10,4.19
2020-12-24,0.000000000000,1054601,4.00,4.10
2020-12-23,0.000000000000,887121,4.28,4.00
2020-12-22,0.000000000000,1011711,4.11,4.28
2020-12-21,0.000000000000,841823,4.48,4.11
2020-12-20,0.000000000000,802180,4.63,4.48
2020-12-19,0.000000000000,895485,4.59,4.63
2020-12-18,0.000000000000,1277693,4.48,4.59
2020-12-17,0.000000000000,860852,4.47,4.48
2020-12-16,0.000000000000,692534,4.18,4.47
2020-12-15,0.000000000000,758610,4.15,4.18
2020-12-14,0.000000000000,838087,4.20,4.15
2020-12-13,0.000000000000,652054,4.14,4.20
2020-12-12,0.000000000000,824375,4.10,4.14
2020-12-11,0.000000000000,849736,4.20,4.10
2020-12-10,0.000000000000,898364,4.13,4.20
2020-12-09,0.000000000000,1154955,4.05,4.13
2020-12-08,0.000000000000,733185,4.18,4.05
2020-12-07,0.000000000000,835968,4.24,4.18
2020-12-06,0.000000000000,899535,4.20,4.24
2020-12-05,0.000000000000,967976,4.10,4.20
2020-12-04,0.000000000000,957170,4.36,4.10
2020-12-03,0.000000000000,919734,4.34,4.36
2020-12-02,0.000000000000,1303297,4.32,4.34
2020-12-01,0.000000000000,1172655,4.48,4.32
2020-11-30,0.000000000000,817344,4.46,4.48
2020-11-29,0.000000000000,916470,4.25,4.46
2020-11-28,0.000000000000,1157772,4.06,4.25
2020-11-27,0.000000000000,2058013,4.02,4.06
2020-11-26,0.000000000000,962909,4.37,4.02
2020-11-25,0.000000000000,967608,4.55,4.37
2020-11-24,0.000000000000,1145591,4.58,4.55
2020-11-23,0.000000000000,1179792,4.25,4.58
2020-11-22,0.000000000000,857429,4.21,4.25
2020-11-21,0.000000000000,793742,4.09,4.21
2020-11-20,0.000000000000,670816,3.79,4.09
2020-11-19,0.000000000000,802546,3.89,3.79
2020-11-18,0.000000000000,759334,4.04,3.89
2020-11-17,0.000000000000,733921,3.96,4.04
2020-11-16,0.000000000000,717591,3.93,3.96
2020-11-15,0.000000000000,759526,4.01,3.93
2020-11-14,0.000000000000,850234,4.17,4.01
2020-11-13,0.000000000000,645289,3.75,4.17
2020-11-12,0.000000000000,524068,3.96,3.75
2020-11-11,0.000000000000,692228,3.80,3.96
2020-11-10,0.000000000000,591571,3.74,3.80
2020-11-09,0.000000000000,1204771,3.71,3.74
2020-11-08,0.000000000000,572022,3.32,3.71
2020-11-07,0.000000000000,634297,3.45,3.32
2020-11-06,0.000000000000,529228,3.33,3.45
2020-11-05,0.000000000000,647363,3.16,3.33
2020-11-04,0.000000000000,503699,3.04,3.16
2020-11-03,0.000000000000,554502,2.96,3.04
2020-11-02,0.000000000000,499630,3.03,2.96
2020-11-01,0.000000000000,778803,3.01,3.03
2020-10-31,0.000000000000,466311,2.80,3.01
2020-10-30,0.000000000000,774394,2.87,2.80
2020-10-29,0.000000000000,705348,2.82,2.87
2020-10-28,0.000000000000,912551,2.79,2.82
2020-10-27,0.000000000000,494182,2.46,2.79
2020-10-26,0.000000000000,405332,2.53,2.46
2020-10-25,0.000000000000,444396,2.58,2.53
2020-10-24,0.000000000000,484976,2.63,2.58
2020-10-23,0.000000000000,617882,2.67,2.63
2020-10-22,0.000000000000,601533,2.61,2.67
2020-10-21,0.000000000000,717095,2.63,2.61
2020-10-20,0.000000000000,774684,2.66,2.63
2020-10-19,0.000000000000,1817424,2.70,2.66
2020-10-18,0.000000000000,1785746,2.36,2.70
2020-10-17,0.000000000000,6200772,2.53,2.36
2020-10-16,0.000000000000,6200772,2.53,2.53
