date,mktcap,vol,open_price,close_price
2021-10-04,6353687,2177122,0.00391125,0.00327381
2021-10-03,5851195,1359745,0.00377200,0.00391125
2021-10-02,2802980,190899,0.00175715,0.00377200
2021-10-01,2754402,159932,0.00172276,0.00175715
2021-09-30,3076601,101312,0.00192980,0.00172276
2021-09-29,3870786,122567,0.00240955,0.00192980
2021-09-28,3845971,125104,0.00240649,0.00240955
2021-09-27,4116145,141288,0.00251879,0.00240649
2021-09-26,3994967,81858,0.00250196,0.00251879
2021-09-25,3996495,309791,0.00248393,0.00250196
2021-09-24,4669770,174352,0.00292690,0.00248393
2021-09-23,6103459,94172,0.00383395,0.00292690
2021-09-22,5642282,150389,0.00353691,0.00383395
2021-09-21,6028896,251154,0.00381110,0.00353691
2021-09-20,6818528,107385,0.00427488,0.00381110
2021-09-19,6909806,126450,0.00433416,0.00427488
2021-09-18,7149725,132578,0.00443093,0.00433416
2021-09-17,7381672,173049,0.00460193,0.00443093
2021-09-16,7842953,467452,0.00477219,0.00460193
2021-09-15,6903769,172627,0.00435539,0.00477219
2021-09-14,6123814,276292,0.00383839,0.00435539
2021-09-13,6194979,158822,0.00387962,0.00383839
2021-09-12,5969750,91615,0.00374509,0.00387962
2021-09-11,5913908,109732,0.00372656,0.00374509
2021-09-10,6036520,148335,0.00378404,0.00372656
2021-09-09,6200047,86726,0.00387768,0.00378404
2021-09-08,6540854,174939,0.00407823,0.00387768
2021-09-07,7322425,218482,0.00459346,0.00407823
2021-09-06,7813163,480069,0.00490763,0.00459346
2021-09-05,7263128,219695,0.00456677,0.00490763
2021-09-04,7878343,213918,0.00495387,0.00456677
2021-09-03,6243631,257630,0.00393288,0.00495387
2021-09-02,5998656,167640,0.00382482,0.00393288
2021-09-01,5555915,153069,0.00348206,0.00382482
2021-08-31,6109166,155659,0.00383358,0.00348206
2021-08-30,6358305,145550,0.00393675,0.00383358
2021-08-29,6235751,99693,0.00391138,0.00393675
2021-08-28,6297637,98658,0.00395300,0.00391138
2021-08-27,6058379,136136,0.00379672,0.00395300
2021-08-26,6368922,99835,0.00400188,0.00379672
2021-08-25,6465544,175197,0.00405298,0.00400188
2021-08-24,6754502,187203,0.00423197,0.00405298
2021-08-23,6848620,150217,0.00429311,0.00423197
2021-08-22,6902227,123352,0.00437530,0.00429311
2021-08-21,6885417,161181,0.00433072,0.00437530
2021-08-20,6266725,137063,0.00399640,0.00433072
2021-08-19,6126184,138774,0.00384025,0.00399640
2021-08-18,6475407,172211,0.00404034,0.00384025
2021-08-17,7008237,304368,0.00453106,0.00404034
2021-08-16,6468177,121849,0.00405223,0.00453106
2021-08-15,6056624,448401,0.00379352,0.00405223
2021-08-14,6263442,288751,0.00392684,0.00379352
2021-08-13,5949676,151513,0.00373420,0.00392684
2021-08-12,5947465,149880,0.00375577,0.00373420
2021-08-11,5359443,107371,0.00338052,0.00375577
2021-08-10,6034543,254277,0.00387541,0.00338052
2021-08-09,4553786,121864,0.00283749,0.00387541
2021-08-08,4599750,127450,0.00288474,0.00283749
2021-08-07,4571901,159675,0.00286593,0.00288474
2021-08-06,4363160,171686,0.00269951,0.00286593
2021-08-05,5004379,109478,0.00312921,0.00269951
2021-08-04,4720434,101207,0.00298704,0.00312921
2021-08-03,4855097,124529,0.00305498,0.00298704
2021-08-02,4629557,123312,0.00295011,0.00305498
2021-08-01,4785976,124782,0.00301770,0.00295011
2021-07-31,4686883,152893,0.00295832,0.00301770
2021-07-30,4570883,78464,0.00285060,0.00295832
2021-07-29,4656340,107425,0.00290585,0.00285060
2021-07-28,4414082,87318,0.00275892,0.00290585
2021-07-27,4758014,244429,0.00296394,0.00275892
2021-07-26,6013193,189441,0.00376876,0.00296394
2021-07-25,3297291,89665,0.00207298,0.00376876
2021-07-24,4359116,115700,0.00274238,0.00207298
2021-07-23,4286187,110809,0.00270386,0.00274238
2021-07-22,4082105,185079,0.00255876,0.00270386
2021-07-21,3758116,147402,0.00235114,0.00255876
