date,mktcap,vol,open_price,close_price
2021-10-04,10693565,26699,17.55,16.72
2021-10-03,10537674,41985,17.33,17.55
2021-10-02,10401750,102721,17.14,17.33
2021-10-01,9062014,98748,15.05,17.14
2021-09-30,8107884,62263,13.91,15.05
2021-09-29,7539980,46052,13.41,13.91
2021-09-28,7587144,84794,13.59,13.41
2021-09-27,7909662,70106,14.08,13.59
2021-09-26,7422309,41022,13.43,14.08
2021-09-25,7485342,53521,13.73,13.43
2021-09-24,8029975,42207,14.71,13.73
2021-09-23,7687131,26522,14.26,14.71
2021-09-22,6820652,37622,12.67,14.26
2021-09-21,7522360,46530,14.06,12.67
2021-09-20,8580140,40355,16.21,14.06
2021-09-19,8919744,88379,16.93,16.21
2021-09-18,8205972,90930,15.56,16.93
2021-09-17,9026006,30763,17.28,15.56
2021-09-16,8780054,186362,17.35,17.28
2021-09-15,7369582,125103,14.76,17.35
2021-09-14,6404002,43522,13.49,14.76
2021-09-13,6677056,17677.34,14.32,13.49
2021-09-12,6225317,24762,13.55,14.32
2021-09-11,6254575,40954,13.64,13.55
2021-09-10,6456203,67486,14.16,13.64
2021-09-09,6324181,70989,13.83,14.16
2021-09-08,6129525,85865,13.54,13.83
2021-09-07,6722317,72517,14.97,13.54
2021-09-06,6866934,25176,15.28,14.97
2021-09-05,7024237,78957,15.69,15.28
2021-09-04,7364412,189435,16.40,15.69
2021-09-03,8501982,54020,19.20,16.40
2021-09-02,8100855,83664,18.54,19.20
2021-09-01,7075400,65072,16.45,18.54
2021-08-31,7223746,87137,16.97,16.45
2021-08-30,7727446,130459,18.09,16.97
2021-08-29,8533881,110307,20.09,18.09
2021-08-28,7792119,96493,18.98,20.09
2021-08-27,7534634,178005,18.65,18.98
2021-08-26,7706902,60689,19.80,18.65
2021-08-25,7936570,92405,20.77,19.80
2021-08-24,8619764,143667,23.15,20.77
2021-08-23,7860671,309186,22.44,23.15
2021-08-22,8348847,779905,26.53,22.44
2021-08-21,7356091,847551,26.59,26.53
2021-08-20,7356091,847551,26.59,26.59
