date,mktcap,vol,open_price,close_price
2021-10-04,65778,283.21,0.00465909,0.00398253
2021-10-03,60296,139.61,0.00428068,0.00465909
2021-10-02,60527,23.02,0.00429227,0.00428068
2021-10-01,49924,85.51,0.00353473,0.00429227
2021-09-30,54209,81.90,0.00334943,0.00353473
2021-09-29,47016,4.34,0.00329816,0.00334943
2021-09-28,48776,40.87,0.00346842,0.00329816
2021-09-27,49255,104.71,0.00349645,0.00346842
2021-09-26,52410,133.37,0.00372282,0.00349645
2021-09-25,42387,79.32,0.00300432,0.00372282
2021-09-24,56593,29.09,0.00381374,0.00300432
2021-09-23,49628,5.48,0.00352746,0.00381374
2021-09-22,56987,108.39,0.00316340,0.00352746
2021-09-21,51024,1.29,0.00363319,0.00316340
2021-09-20,53562,1.40,0.00402338,0.00363319
2021-09-19,57637,1.44,0.00413092,0.00402338
2021-09-18,59699,53.05,0.00425015,0.00413092
2021-09-17,58864,0.893809,0.00419052,0.00425015
2021-09-16,65974,17.71,0.00467329,0.00419052
2021-09-15,58778,38.77,0.00418702,0.00467329
2021-09-14,56591,733.09,0.00403388,0.00418702
2021-09-13,71082,892.19,0.00507073,0.00403388
2021-09-12,33950,45.33,0.00360686,0.00507073
2021-09-11,31265,56.25,0.00223534,0.00360686
2021-09-10,45773,46.51,0.00326689,0.00223534
2021-09-09,58313,8.02,0.00444149,0.00326689
2021-09-08,46519,225.75,0.00334566,0.00444149
2021-09-07,51389,250.65,0.00368578,0.00334566
2021-09-06,69596,39.26,0.00496403,0.00368578
2021-09-05,53607,61.66,0.00383569,0.00496403
2021-09-04,56118,184.25,0.00401310,0.00383569
2021-09-03,55699,129.06,0.00398423,0.00401310
2021-09-02,64103,32.24,0.00458696,0.00398423
2021-09-01,62279,18.32,0.00445812,0.00458696
2021-08-31,64549,13.75,0.00480582,0.00445812
2021-08-30,61598,1.30,0.00440790,0.00480582
2021-08-29,64164,8.12,0.00460551,0.00440790
2021-08-28,55771,38.96,0.00399076,0.00460551
2021-08-27,63146,24.47,0.00450542,0.00399076
2021-08-26,58835,137.36,0.00422886,0.00450542
2021-08-25,58325,176.14,0.00416176,0.00422886
2021-08-24,68307,272.08,0.00490169,0.00416176
2021-08-23,69656,180.85,0.00485160,0.00490169
2021-08-22,75142,4.03,0.00438597,0.00485160
2021-08-21,75228,117.08,0.00540457,0.00438597
2021-08-20,57476,5.45,0.00418167,0.00540457
2021-08-19,56306,6.95,0.00397690,0.00418167
2021-08-18,68044,594.01,0.00488286,0.00397690
2021-08-17,73245,528.57,0.00425790,0.00488286
2021-08-16,71616,476.02,0.00518420,0.00425790
2021-08-15,75480,634.41,0.00540160,0.00518420
2021-08-14,59595,88.94,0.00428032,0.00540160
2021-08-13,61494,70.66,0.00443702,0.00428032
2021-08-12,62196,5.59,0.00479450,0.00443702
2021-08-11,82499,7.09,0.00590161,0.00479450
2021-08-10,54826,158.95,0.00494576,0.00590161
2021-08-09,54529,2.29,0.00399968,0.00494576
2021-08-08,54720,17.43,0.00396958,0.00399968
2021-08-07,59282,1.08,0.00384732,0.00396958
2021-08-06,60943,19.40,0.00430595,0.00384732
2021-08-05,50248,6.10,0.00372656,0.00430595
2021-08-04,49304,45.50,0.00357382,0.00372656
2021-08-03,53980,90.29,0.00395738,0.00357382
2021-08-02,66876,43.54,0.00482973,0.00395738
2021-08-01,55514,6.92,0.00453711,0.00482973
2021-07-31,43239,1.62,0.00314773,0.00453711
2021-07-30,61006,127.58,0.00444524,0.00314773
2021-07-29,59664,102.40,0.00431762,0.00444524
