date,mktcap,vol,open_price,close_price
2021-10-04,2259723,2440.18,64.40,63.33
2021-10-03,2272040,92104,64.01,64.40
2021-10-02,2183449,76217,60.61,64.01
2021-10-01,1865683,16828.20,52.39,60.61
2021-09-30,1749847,3474.57,49.58,52.39
2021-09-29,1803823,21169,51.35,49.58
2021-09-28,1961492,44207,56.09,51.35
2021-09-27,2037595,59223,56.48,56.09
2021-09-26,2150114,8898.01,61.25,56.48
2021-09-25,2194297,97763,62.41,61.25
2021-09-24,2430424,332378,69.18,62.41
2021-09-23,1520340,55989,43.27,69.18
2021-09-22,1226074,31620,33.80,43.27
2021-09-21,1276813,0.000000000000,36.34,33.80
2021-09-20,1383092,20681,39.33,36.34
2021-09-19,1481512,24793,42.75,39.33
2021-09-18,1577424,1959.13,44.90,42.75
2021-09-17,1661863,4614.73,46.50,44.90
2021-09-16,1578628,13405.44,45.82,46.50
2021-09-15,1524648,214.65,43.48,45.82
2021-09-14,1444355,17377.86,42.58,43.48
2021-09-13,1611950,6960.29,44.25,42.58
2021-09-12,1558318,43353,45.13,44.25
2021-09-11,1538853,12801.11,40.44,45.13
2021-09-10,1608341,1427.58,45.32,40.44
2021-09-09,1611565,0.000000000000,45.87,45.32
2021-09-08,1784252,2565.07,50.78,45.87
2021-09-07,1764053,0.000000000000,50.21,50.78
2021-09-06,1831999,7494.32,50.21,50.21
2021-09-05,1831999,0.000000000000,52.14,50.21
2021-09-04,1867452,17217.12,51.77,52.14
2021-09-03,1801162,19583.03,50.36,51.77
2021-09-02,1483547,2482.21,50.14,50.36
2021-09-01,1483547,2482.21,50.14,50.14
2021-08-31,1488728,2955.77,42.23,50.14
2021-08-30,1503821,50016,42.54,42.23
2021-08-29,1475328,43375,42.26,42.54
2021-08-28,1612592,1285.19,45.79,42.26
2021-08-27,1578699,3251.38,44.77,45.79
2021-08-26,1611331,1955.62,46.28,44.77
2021-08-25,1667598,15336.96,46.66,46.28
2021-08-24,1792932,9475.04,50.58,46.66
2021-08-23,1714359,375.16,50.36,50.58
2021-08-22,1777140,13679.54,50.29,50.36
2021-08-21,1717008,12767.88,49.07,50.29
2021-08-20,1603913,920.48,46.49,49.07
2021-08-19,1638576,15684.65,45.06,46.49
2021-08-18,1681320,1149.12,47.85,45.06
2021-08-17,1725164,13971.47,49.80,47.85
2021-08-16,1789858,2501.48,49.96,49.80
2021-08-15,1775404,4839.64,50.94,49.96
2021-08-14,1777409,5097.82,50.53,50.94
2021-08-13,1605582,192696,45.70,50.53
2021-08-12,2131559,14785.41,58.62,45.70
2021-08-11,2037098,11931.27,57.39,58.62
2021-08-10,2098094,1409.08,59.85,57.39
2021-08-09,2030115,1773.72,57.52,59.85
2021-08-08,2077324,41998,59.80,57.52
2021-08-07,1890722,2463.90,53.48,59.80
2021-08-06,1784698,6158.45,53.80,53.48
2021-08-05,1715790,3088.83,51.54,53.80
2021-08-04,1720867,251.31,48.96,51.54
2021-08-03,1772173,681.77,51.21,48.96
2021-08-02,1759630,760.51,50.27,51.21
2021-08-01,1683070,2640.70,48.50,50.27
2021-07-31,1609046,562.94,47.49,48.50
2021-07-30,1609046,562.94,47.49,47.49
2021-07-28,1534369,13681.94,43.41,47.49
2021-07-27,1573945,43.24,43.67,43.41
2021-07-26,1431973,34.27,41.47,43.67
2021-07-25,1438833,10724.67,41.35,41.47
2021-07-24,1417095,809.35,39.68,41.35
2021-07-23,1402541,2464.35,39.80,39.68
2021-07-22,1287685,336.67,38.70,39.80
2021-07-21,1211981,1651.05,35.07,38.70
2021-07-20,1276313,8840.83,35.72,35.07
2021-07-19,1404470,409.50,38.33,35.72
2021-07-18,1507222,1331.55,38.43,38.33
2021-07-17,1507222,1331.55,38.43,38.43
2021-07-12,1498615,4398.60,42.90,38.43
2021-07-11,1501808,253.37,42.65,42.90
2021-07-10,1506915,11103.22,42.83,42.65
2021-07-09,1554897,3267.28,44.52,42.83
2021-07-08,1745497,446.21,49.59,44.52
2021-07-07,1687058,333.36,48.10,49.59
2021-07-06,1631796,414.58,46.53,48.10
2021-07-05,1725325,297.73,49.53,46.53
2021-07-04,1574658,137.40,46.26,49.53
2021-07-03,1574658,798.67,44.82,46.26
2021-07-02,1554997,348.82,44.26,44.82
2021-07-01,1653096,9314.22,47.23,44.26
2021-06-30,1618869,35732,46.99,47.23
2021-06-29,1456273,6198.19,41.35,46.99
2021-06-28,1281723,1017.90,36.08,41.35
2021-06-27,1246589,8551.05,35.30,36.08
2021-06-26,1325143,2426.80,37.72,35.30
2021-06-25,1435140,5009.71,41.53,37.72
2021-06-24,1398678,7588.85,40.41,41.53
2021-06-23,1301444,12457.92,37.04,40.41
2021-06-22,1454800,4114.49,41.03,37.04
2021-06-21,1743384,8255.57,49.41,41.03
2021-06-20,1710598,422.48,48.85,49.41
2021-06-19,1768612,49.41,49.91,48.85
2021-06-18,1779866,803.24,51.18,49.91
2021-06-17,1848025,311.79,51.44,51.18
2021-06-16,1993876,7282.86,55.83,51.44
2021-06-15,1984920,1714.38,56.50,55.83
2021-06-14,1900007,3291.83,55.86,56.50
2021-06-13,1967830,24938,54.41,55.86
2021-06-12,1977430,3875.96,55.67,54.41
2021-06-11,2069714,8514.46,59.28,55.67
2021-06-10,2218378,910.96,63.14,59.28
2021-06-09,2019094,7638.51,60.11,63.14
2021-06-08,2240544,9744.60,63.77,60.11
2021-06-07,2287916,4781.85,64.40,63.77
2021-06-06,2259873,14356.12,62.71,64.40
2021-06-05,2377807,1901.97,64.47,62.71
2021-06-04,2391831,266.89,68.08,64.47
2021-06-03,2304078,342.57,65.58,68.08
2021-06-02,2168113,2134.56,61.98,65.58
2021-06-01,2191470,1954.29,62.92,61.98
2021-05-31,2067885,3872.40,58.17,62.92
2021-05-30,1933922,4695.37,54.87,58.17
2021-05-29,2039575,5581.64,58.27,54.87
2021-05-28,2355104,5637.87,67.03,58.27
2021-05-27,2423129,4253.36,70.74,67.03
2021-05-26,2276654,11743.94,66.73,70.74
2021-05-25,2264673,22261,62.37,66.73
2021-05-24,1819219,22293,52.06,62.37
2021-05-23,2120864,14773.62,60.36,52.06
2021-05-22,2142683,22500,60.99,60.36
2021-05-21,2670647,7220.43,80.18,60.99
