date,mktcap,vol,open_price,close_price
2021-09-02,7064043,0.000000000000,0.287566,0.287566
2021-07-10,7064043,0.000000000000,0.287566,0.287566
2021-07-09,7064043,0.000000000000,0.287566,0.287566
2021-07-08,7064043,0.000000000000,0.287566,0.287566
2021-07-04,7064043,0.000000000000,0.287566,0.287566
2021-07-03,7064043,0.000000000000,0.287566,0.287566
2021-06-28,7064043,0.000000000000,0.287566,0.287566
2021-06-27,7064043,0.000000000000,0.287566,0.287566
2021-06-25,7064043,0.000000000000,0.287566,0.287566
2021-06-24,7064043,0.000000000000,0.287566,0.287566
2021-06-21,7064043,0.000000000000,0.287566,0.287566
2021-06-20,7064043,0.000000000000,0.287566,0.287566
2021-06-14,7064043,0.000000000000,0.287566,0.287566
2021-06-13,7064043,0.000000000000,0.287566,0.287566
2021-05-23,7064043,0.000000000000,0.287566,0.287566
2021-05-22,7064043,0.000000000000,0.287566,0.287566
2021-04-16,7064043,0.000000000000,0.287566,0.287566
2021-04-15,7064043,0.000000000000,0.287566,0.287566
2021-04-09,7064043,0.000000000000,0.287566,0.287566
2021-04-08,7064043,0.000000000000,0.287566,0.287566
2021-04-07,7064043,0.000000000000,0.287566,0.287566
2021-04-06,7064043,0.000000000000,0.287566,0.287566
2021-03-07,7064043,0.000000000000,0.287566,0.287566
2021-03-06,7064043,0.000000000000,0.287566,0.287566
2021-03-05,7064043,0.000000000000,0.287566,0.287566
2021-02-25,7064043,0.000000000000,0.287566,0.287566
2021-02-24,7064043,0.000000000000,0.287566,0.287566
2021-02-13,7064043,0.000000000000,0.287566,0.287566
2021-02-12,7064043,0.000000000000,0.287566,0.287566
2021-02-11,7064043,0.000000000000,0.287566,0.287566
2021-02-09,7064043,0.000000000000,0.287566,0.287566
2021-02-08,7064043,0.000000000000,0.287566,0.287566
2021-02-07,7064043,0.000000000000,0.287566,0.287566
2021-02-03,7064043,0.000000000000,0.287566,0.287566
2021-02-02,7064043,0.000000000000,0.287566,0.287566
2021-02-01,7064043,0.000000000000,0.287566,0.287566
2021-01-31,7064043,0.000000000000,0.287566,0.287566
2021-01-26,7064043,0.000000000000,0.287566,0.287566
2021-01-25,7064043,0.000000000000,0.287566,0.287566
2021-01-24,7064043,0.000000000000,0.287566,0.287566
2021-01-23,7064043,0.000000000000,0.287566,0.287566
2021-01-22,7064043,0.000000000000,0.287566,0.287566
2021-01-21,7698192,331.68,0.312480,0.287566
2021-01-20,9181273,778.03,0.369919,0.312480
2021-01-19,8456836,862.43,0.341892,0.369919
2021-01-18,8251737,745.51,0.342394,0.341892
2021-01-17,8801955,621.32,0.363120,0.342394
2021-01-16,6723633,6842.97,0.284714,0.363120
2021-01-15,7583239,736.93,0.314118,0.284714
2021-01-14,7188976,1774.09,0.293802,0.314118
2021-01-13,6064913,676.32,0.246664,0.293802
2021-01-12,5035145,8159.33,0.203757,0.246664
2021-01-11,6911110,12913.96,0.266346,0.203757
2021-01-10,6970175,1411.50,0.280794,0.266346
2021-01-09,7057862,131.45,0.269536,0.280794
2021-01-08,6911421,25.79,0.293755,0.269536
2021-01-07,6589157,277.52,0.266697,0.293755
2021-01-06,6286432,3266.72,0.255910,0.266697
2021-01-05,7202373,5354.56,0.225959,0.255910
2021-01-04,7017898,841.60,0.274150,0.225959
2021-01-03,5438420,1286.25,0.221389,0.274150
2021-01-02,4975900,1278.83,0.203261,0.221389
2021-01-01,4837991,925.83,0.197088,0.203261
2020-12-31,4991062,1565.14,0.202996,0.197088
2020-12-30,4726630,1140.65,0.191694,0.202996
2020-12-29,4872829,678.33,0.197180,0.191694
2020-12-28,4852431,1153.15,0.200516,0.197180
2020-12-27,4706501,7325.96,0.190495,0.200516
2020-12-26,4556967,966.13,0.188087,0.190495
2020-12-25,4443150,599.90,0.185605,0.188087
2020-12-24,4298072,3860.35,0.176529,0.185605
2020-12-23,4644294,60830,0.189062,0.176529
2020-12-22,4504669,35474,0.182607,0.189062
2020-12-21,4287784,28560,0.174549,0.182607
2020-12-20,4629533,49051,0.187753,0.174549
2020-12-19,4619626,46884,0.188746,0.187753
2020-12-18,4183296,119092,0.171150,0.188746
2020-12-17,4482307,585885,0.182655,0.171150
2020-12-16,3720579,578537,0.155696,0.182655
2020-12-15,2720541,2040206,0.107033,0.155696
2020-12-14,2876160,2605834,0.118574,0.107033
2020-12-13,0.000000000000,9157721,0.382721,0.118574
2020-12-12,0.000000000000,6479475,0.336924,0.382721
2020-12-11,0.000000000000,11942961,3.85,0.336924
2020-12-10,0.000000000000,11942961,3.85,3.85
