date,mktcap,vol,open_price,close_price
2021-10-04,188455,49068,0.524595,0.521915
2021-10-03,234716,39614,0.653201,0.524595
2021-10-02,212073,78641,0.590302,0.653201
2021-10-01,197171,84249,0.549190,0.590302
2021-09-30,205535,78574,0.572708,0.549190
2021-09-29,239430,73264,0.665196,0.572708
2021-09-28,236492,68385,0.658125,0.665196
2021-09-27,222747,56485,0.622691,0.658125
2021-09-26,223009,42706,0.620864,0.622691
2021-09-25,220210,78215,0.683506,0.620864
2021-09-24,224732,59547,0.625818,0.683506
2021-09-23,221943,60251,0.617147,0.625818
2021-09-22,226907,70044,0.630675,0.617147
2021-09-21,283488,102464,0.792036,0.630675
2021-09-20,238521,63701,0.664216,0.792036
2021-09-19,236261,67003,0.659302,0.664216
2021-09-18,234302,80057,0.650322,0.659302
2021-09-17,193977,67982,0.539850,0.650322
2021-09-16,207499,71625,0.577998,0.539850
2021-09-15,211237,59954,0.592354,0.577998
2021-09-14,198818,76639,0.553133,0.592354
2021-09-13,213910,74188,0.595592,0.553133
2021-09-12,227951,62560,0.634782,0.595592
2021-09-11,191424,64803,0.533229,0.634782
2021-09-10,214477,57264,0.597051,0.533229
2021-09-09,214706,46571,0.595284,0.597051
2021-09-08,189623,54435,0.528082,0.595284
2021-09-07,259585,55481,0.724164,0.528082
2021-09-06,274460,71929,0.764577,0.724164
2021-09-05,314162,58019,0.874451,0.764577
2021-09-04,440276,105876,1.23,0.874451
2021-09-03,243495,30775,0.680078,1.23
2021-09-02,464195,125933,1.29,0.680078
2021-09-01,305476,76080,0.850480,1.29
2021-08-31,307582,76327,0.858123,0.850480
2021-08-30,310814,65012,0.865300,0.858123
2021-08-29,259219,48307,0.722411,0.865300
2021-08-28,245697,47672,0.685004,0.722411
2021-08-27,270962,69336,0.752268,0.685004
2021-08-26,267557,67181,0.744645,0.752268
2021-08-25,226048,58940,0.629851,0.744645
2021-08-24,230851,79498,0.643033,0.629851
2021-08-23,233998,61298,0.651621,0.643033
2021-08-22,277111,61254,0.771537,0.651621
2021-08-21,285728,67473,0.795619,0.771537
2021-08-20,286510,72337,0.808995,0.795619
2021-08-19,435053,149633,1.21,0.808995
2021-08-18,228983,55961,0.634699,1.21
2021-08-17,658322,51915,1.85,0.634699
2021-08-16,299183,58733,0.834650,1.85
2021-08-15,300513,87781,0.838103,0.834650
2021-08-14,294352,86957,0.820993,0.838103
2021-08-13,308016,70822,0.857741,0.820993
2021-08-12,291434,141626,1.29,0.857741
2021-08-11,348970,82936,0.971812,1.29
2021-08-10,691855,250407,2.09,0.971812
2021-08-09,238728,48665,0.664794,2.09
2021-08-08,563786,90121,1.58,0.664794
2021-08-07,335506,56113,0.920233,1.58
2021-08-06,291646,88524,0.809547,0.920233
2021-08-05,261889,71179,0.728475,0.809547
