date,mktcap,vol,open_price,close_price
2021-10-04,13544155547,343004137,26.04,25.30
2021-10-03,13605115541,594393104,26.18,26.04
2021-10-02,13277805312,700423037,25.65,26.18
2021-10-01,12160020539,517424056,23.44,25.65
2021-09-30,11953447834,780794940,23.03,23.44
2021-09-29,11941770348,1290304392,22.93,23.03
2021-09-28,11705363838,1066548559,22.40,22.93
2021-09-27,12335326029,1583534192,23.89,22.40
2021-09-26,10175032976,265078098,19.57,23.89
2021-09-25,10234832653,432897752,19.62,19.57
2021-09-24,11202622681,262156346,21.55,19.62
2021-09-23,11154749132,447596021,21.50,21.55
2021-09-22,9794322823,495596373,18.89,21.50
2021-09-21,10765678764,532993826,20.80,18.89
2021-09-20,12440989943,214205298,23.91,20.80
2021-09-19,12709544325,246937881,24.47,23.91
2021-09-18,12674179714,433400713,24.26,24.47
2021-09-17,13659160597,564251576,26.31,24.26
2021-09-16,14240178336,608722044,27.34,26.31
2021-09-15,13398897666,570879782,25.72,27.34
2021-09-14,11820309694,444930553,22.77,25.72
2021-09-13,12383055974,403802698,23.77,22.77
2021-09-12,11798032960,321145858,22.70,23.77
2021-09-11,11542729782,457902343,22.24,22.70
2021-09-10,12160029205,559191927,23.32,22.24
2021-09-09,12086066790,769781310,23.23,23.32
2021-09-08,12666014861,1253299881,24.39,23.23
2021-09-07,15099884142,693745684,28.99,24.39
2021-09-06,15209137506,427663409,29.31,28.99
2021-09-05,14958201739,474162338,28.67,29.31
2021-09-04,14865045190,954422715,28.62,28.67
2021-09-03,15623666079,447984348,30.04,28.62
2021-09-02,16128419939,877875675,31.05,30.04
2021-09-01,15407946681,783954257,29.58,31.05
2021-08-31,13907754625,402930911,26.89,29.58
2021-08-30,13913928721,284267514,26.81,26.89
2021-08-29,13943939694,223173121,26.84,26.81
2021-08-28,14213954708,360776831,27.32,26.84
2021-08-27,13527339634,363793502,25.86,27.32
2021-08-26,14097395316,333577741,27.08,25.86
2021-08-25,13915252559,422140396,26.77,27.08
2021-08-24,14987643095,386748324,28.76,26.77
2021-08-23,14791766057,383614068,28.43,28.76
2021-08-22,14703038938,407137435,28.29,28.43
