date,mktcap,vol,open_price,close_price
2021-10-04,1298662,26184,0.00853757,0.00844299
2021-10-03,1457263,30286,0.00958024,0.00853757
2021-10-02,1522490,4188.78,0.00991584,0.00958024
2021-10-01,1438088,47237,0.00934335,0.00991584
2021-09-30,1332923,1025.65,0.00850376,0.00934335
2021-09-29,1321064,26137,0.00868485,0.00850376
2021-09-28,1331405,209832,0.00897506,0.00868485
2021-09-27,1262299,88586,0.00821114,0.00897506
2021-09-26,1101303,23246,0.00722538,0.00821114
2021-09-25,1102118,36012,0.00729635,0.00722538
2021-09-24,1036477,41380,0.00677346,0.00729635
2021-09-23,1061948,17063.79,0.00701666,0.00677346
2021-09-22,982847,30034,0.00644357,0.00701666
2021-09-21,1107266,12193.71,0.00699772,0.00644357
2021-09-20,1117368,6620.64,0.00738928,0.00699772
2021-09-19,1167199,19964.59,0.00762092,0.00738928
2021-09-18,1102036,28526,0.00717788,0.00762092
2021-09-17,1121462,8161.94,0.00734195,0.00717788
2021-09-16,1091441,24641,0.00719019,0.00734195
2021-09-15,995898,16766.39,0.00654716,0.00719019
2021-09-14,977366,3654.93,0.00635010,0.00654716
2021-09-13,974305,11286.44,0.00636270,0.00635010
2021-09-12,969041,3162.84,0.00632633,0.00636270
2021-09-11,977988,7373.71,0.00623934,0.00632633
2021-09-10,1012464,31.05,0.00670934,0.00623934
2021-09-09,998588,739.45,0.00672486,0.00670934
2021-09-08,1004487,38067,0.00660363,0.00672486
2021-09-07,1002146,9703.55,0.00677585,0.00660363
2021-09-06,1014103,11946.52,0.00639678,0.00677585
2021-09-05,1008247,5316.20,0.00665055,0.00639678
2021-09-04,1000191,5846.52,0.00650519,0.00665055
2021-09-03,999204,0.000000000000,0.00657539,0.00650519
2021-09-02,1003065,26891,0.00659428,0.00657539
2021-09-01,929942,12774.88,0.00611356,0.00659428
2021-08-31,929942,12774.88,0.00611356,0.00611356
2021-08-30,915130,2553.14,0.00608049,0.00611356
2021-08-29,924532,609.68,0.00609675,0.00608049
2021-08-28,913405,15754.24,0.00619070,0.00609675
2021-08-27,891171,4641.97,0.00567429,0.00619070
2021-08-26,901968,3633.64,0.00594060,0.00567429
2021-08-25,891275,36368,0.00584101,0.00594060
2021-08-24,876159,2679.56,0.00575998,0.00584101
2021-08-23,840463,11205.24,0.00566186,0.00575998
2021-08-22,887554,20184,0.00572877,0.00566186
2021-08-21,939322,20159,0.00617522,0.00572877
2021-08-20,939322,20159,0.00617522,0.00617522
2021-08-19,942288,1232.13,0.00616064,0.00617522
2021-08-18,962632,3515.32,0.00619472,0.00616064
2021-08-17,993511,12053.64,0.00637032,0.00619472
2021-08-16,984020,9556.40,0.00646907,0.00637032
2021-08-15,1033315,12715.29,0.00679207,0.00646907
2021-08-14,1054618,18505.41,0.00673932,0.00679207
2021-08-13,1030823,12817.55,0.00677676,0.00673932
2021-08-12,1103185,2525.91,0.00730301,0.00677676
2021-08-11,1084086,2361.74,0.00712692,0.00730301
2021-08-10,1113141,9014.00,0.00718386,0.00712692
2021-08-09,1075575,7949.99,0.00702443,0.00718386
2021-08-08,1095830,7628.47,0.00724835,0.00702443
2021-08-07,1088180,5521.01,0.00709042,0.00724835
2021-08-06,1077131,6698.80,0.00701622,0.00709042
2021-08-05,1058045,12366.01,0.00687858,0.00701622
2021-08-04,1053510,66318,0.00682193,0.00687858
2021-08-03,1092428,23750,0.00707266,0.00682193
2021-08-02,1018318,32902,0.00666364,0.00707266
2021-08-01,874440,244114,0.00586094,0.00666364
2021-07-31,750976,9770.39,0.00503306,0.00586094
2021-07-30,748963,1574.32,0.00505726,0.00503306
2021-07-29,755847,2599.06,0.00499845,0.00505726
2021-07-28,749697,3740.44,0.00494113,0.00499845
2021-07-27,762883,10589.08,0.00492222,0.00494113
2021-07-26,749950,3795.27,0.00493026,0.00492222
2021-07-25,758947,3974.05,0.00498941,0.00493026
2021-07-24,736362,4327.55,0.00484094,0.00498941
2021-07-23,728007,4695.40,0.00469561,0.00484094
2021-07-22,717527,8564.16,0.00467804,0.00469561
2021-07-21,676525,1553.09,0.00445313,0.00467804
2021-07-20,691143,2783.77,0.00454366,0.00445313
2021-07-19,700586,3758.64,0.00463134,0.00454366
2021-07-18,709461,1924.60,0.00466409,0.00463134
2021-07-17,708480,931.53,0.00465764,0.00466409
2021-07-16,701147,7258.08,0.00459936,0.00465764
2021-07-15,978757,1350.65,0.00488890,0.00459936
2021-07-14,974704,11307.81,0.00489066,0.00488890
2021-07-13,1109579,2792.11,0.00558423,0.00489066
2021-07-12,1117063,5564.80,0.00556480,0.00558423
2021-07-11,1115766,9181.03,0.00549078,0.00556480
2021-07-10,1161026,3497.66,0.00580869,0.00549078
2021-07-09,1196075,1888.10,0.00590569,0.00580869
2021-07-08,1196075,1888.10,0.00590569,0.00590569
2021-07-07,1274710,766.07,0.00638392,0.00590569
2021-07-06,1232546,1319.89,0.00616110,0.00638392
2021-07-05,1295171,789.78,0.00658225,0.00616110
2021-07-04,1236697,1284.74,0.00616241,0.00658225
2021-07-03,1194693,10758.85,0.00599887,0.00616241
2021-07-02,1232774,1580.75,0.00610520,0.00599887
2021-07-01,1323632,1093.18,0.00665176,0.00610520
2021-06-30,1307686,776.77,0.00653190,0.00665176
2021-06-29,1245664,7793.62,0.00610095,0.00653190
2021-06-28,1097230,2998.76,0.00576160,0.00610095
2021-06-27,1061885,3281.17,0.00540246,0.00576160
2021-06-26,1113630,11149.10,0.00563608,0.00540246
2021-06-25,1275143,10112.39,0.00640701,0.00563608
2021-06-24,1325219,26706,0.00663124,0.00640701
2021-06-23,1258901,3408.84,0.00640567,0.00663124
2021-06-22,1293130,20380,0.00649579,0.00640567
2021-06-21,1536714,3172.64,0.00787268,0.00649579
2021-06-20,1644809,6472.52,0.00823039,0.00787268
2021-06-19,1601182,1380.41,0.00803826,0.00823039
2021-06-18,1716104,2242.14,0.00865479,0.00803826
2021-06-17,1785001,16658.77,0.00894181,0.00865479
2021-06-16,1887330,22917,0.00948469,0.00894181
2021-06-15,1786058,2945.39,0.00888579,0.00948469
2021-06-14,1736768,3979.23,0.00864965,0.00888579
2021-06-13,1715112,485.41,0.00856504,0.00864965
2021-06-12,1708714,51478,0.00853366,0.00856504
2021-06-11,1681863,8992.15,0.00836924,0.00853366
2021-06-10,1735567,9883.74,0.00859008,0.00836924
2021-06-09,1706636,166320,0.00804627,0.00859008
2021-06-08,1886000,710.20,0.00931400,0.00804627
2021-06-07,1867588,1177.59,0.00929608,0.00931400
2021-06-06,1794343,1320.24,0.00909077,0.00929608
2021-06-05,1849418,22704,0.00920302,0.00909077
2021-06-04,2123082,4950.78,0.01052774,0.00920302
2021-06-03,1939695,985.42,0.00985418,0.01052774
2021-06-02,1934745,1097.73,0.00961838,0.00985418
2021-06-01,1954915,2392.75,0.00971520,0.00961838
2021-05-31,1865104,11841.86,0.00913230,0.00971520
2021-05-30,1786771,6096.07,0.00879405,0.00913230
2021-05-29,2071095,516.26,0.00951180,0.00879405
2021-05-28,2218003,202.01,0.01096115,0.00951180
2021-05-27,2244234,10451.97,0.01111701,0.01096115
2021-05-26,2003481,6394.74,0.01044568,0.01111701
2021-05-25,1975436,154283,0.01035302,0.01044568
2021-05-24,1669157,28993,0.00829039,0.01035302
2021-05-23,1900164,59063,0.00945359,0.00829039
2021-05-22,1894333,24497,0.00966194,0.00945359
2021-05-21,2331368,11778.94,0.01162970,0.00966194
2021-05-20,2506278,69844,0.01191206,0.01162970
2021-05-19,3210040,10651.65,0.01599347,0.01191206
2021-05-18,3168136,324215,0.01518774,0.01599347
2021-05-17,3490055,28117,0.01662142,0.01518774
2021-05-16,4065317,4753.22,0.01979468,0.01662142
2021-05-15,4228494,16681.48,0.02178292,0.01979468
2021-05-14,3822823,18953.05,0.01927703,0.02178292
2021-05-13,4419340,16918.09,0.02186956,0.01927703
2021-05-12,4462968,15727.82,0.02246831,0.02186956
2021-05-11,4510621,32411,0.02243839,0.02246831
2021-05-10,4470362,11749.35,0.02234815,0.02243839
2021-05-09,4055202,28700,0.02170875,0.02234815
2021-05-08,4234576,12231.70,0.02103981,0.02170875
2021-05-07,4200362,57814,0.02087819,0.02103981
2021-05-06,4458906,35259,0.02266662,0.02087819
2021-05-05,4700157,22751,0.02315698,0.02266662
2021-05-04,4918439,19637.65,0.02452859,0.02315698
2021-05-03,4262017,50691,0.02122542,0.02452859
2021-05-02,4664020,43528,0.02325979,0.02122542
2021-05-01,4775092,28602,0.02388382,0.02325979
2021-04-30,4499060,37362,0.02219794,0.02388382
2021-04-29,4707632,35962,0.02367209,0.02219794
2021-04-28,4712871,61621,0.02395603,0.02367209
2021-04-27,4770874,78033,0.02383522,0.02395603
2021-04-26,4758781,175983,0.02369201,0.02383522
2021-04-25,4722388,40009,0.02362885,0.02369201
2021-04-24,4975700,207013,0.02489843,0.02362885
2021-04-23,5002035,280291,0.02484932,0.02489843
2021-04-22,5455456,138584,0.02737648,0.02484932
2021-04-21,5348435,162174,0.02669730,0.02737648
2021-04-20,5499337,147963,0.02755452,0.02669730
2021-04-19,6053040,151670,0.03060749,0.02755452
2021-04-18,5724580,62967,0.02855881,0.03060749
2021-04-17,6125742,864303,0.03027031,0.02855881
2021-04-16,5645158,66931,0.02844345,0.03027031
2021-04-15,5126440,60176,0.02579222,0.02844345
2021-04-14,5298454,122652,0.02670462,0.02579222
2021-04-13,5401493,827606,0.02711419,0.02670462
2021-04-12,5151610,362412,0.02571577,0.02711419
2021-04-11,4105863,115832,0.02060407,0.02571577
2021-04-10,4048794,51282,0.02025359,0.02060407
2021-04-09,4312973,92048,0.02164636,0.02025359
2021-04-08,4549061,221680,0.02273018,0.02164636
2021-04-07,5362803,175727,0.02679394,0.02273018
2021-04-06,5001623,331348,0.02488209,0.02679394
2021-04-05,4141870,48709,0.02082484,0.02488209
2021-04-04,4277494,52899,0.02147180,0.02082484
2021-04-03,4330702,41354,0.02190709,0.02147180
2021-04-02,3976696,86626,0.01994542,0.02190709
2021-04-01,3906651,459310,0.01957998,0.01994542
2021-03-31,5129665,368433,0.02590993,0.01957998
2021-03-30,4187192,276193,0.02111767,0.02590993
2021-03-29,4242753,528507,0.02144524,0.02111767
2021-03-28,6286444,2390418,0.03147367,0.02144524
2021-03-27,4211679,1835964,0.02171361,0.03147367
2021-03-26,1872196,212910,0.00968261,0.02171361
2021-03-25,1451217,52627,0.00739545,0.00968261
2021-03-24,1601081,54298,0.00807905,0.00739545
2021-03-23,1748527,87711,0.00893481,0.00807905
2021-03-22,1789296,87475,0.00907996,0.00893481
2021-03-21,2125146,119300,0.01069277,0.00907996
2021-03-20,2048274,216168,0.01041646,0.01069277
2021-03-19,1789757,125193,0.00912939,0.01041646
2021-03-18,1327052,75189,0.00679282,0.00912939
2021-03-17,1404496,199135,0.00723458,0.00679282
2021-03-16,1245849,47020,0.00640154,0.00723458
2021-03-15,1327019,89299,0.00671218,0.00640154
2021-03-14,1658672,73453,0.00845769,0.00671218
2021-03-13,1592952,300409,0.00818668,0.00845769
2021-03-12,1352272,183739,0.00694461,0.00818668
2021-03-11,1090488,56267,0.00557038,0.00694461
2021-03-10,1001521,115697,0.00529430,0.00557038
2021-03-09,942935,115964,0.00491338,0.00529430
2021-03-08,922870,434114,0.00480775,0.00491338
2021-03-07,433750,12754.82,0.00232327,0.00480775
2021-03-06,389981,3653.11,0.00203032,0.00232327
2021-03-05,379530,13820.65,0.00198677,0.00203032
2021-03-04,356374,1441.78,0.00186639,0.00198677
