date,mktcap,vol,open_price,close_price
2021-10-04,108974059,14001866,1.91,1.88
2021-10-03,102028845,17112369,1.79,1.91
2021-10-02,101882406,14573414,1.82,1.79
2021-10-01,85841317,10062624,1.51,1.82
2021-09-30,80488958,9193144,1.42,1.51
2021-09-29,79301768,6910487,1.40,1.42
2021-09-28,85759914,8794682,1.51,1.40
2021-09-27,86005590,8479682,1.52,1.51
2021-09-26,89789398,13448824,1.58,1.52
2021-09-25,92140482,16123725,1.62,1.58
2021-09-24,104095301,7633772,1.83,1.62
2021-09-23,99171248,7509547,1.75,1.83
2021-09-22,84987915,11061687,1.52,1.75
2021-09-21,94906258,15685978,1.70,1.52
2021-09-20,110405798,7900079,1.96,1.70
2021-09-19,115391724,9373496,2.06,1.96
2021-09-18,114669968,16497219,2.03,2.06
2021-09-17,114719924,12694450,2.04,2.03
2021-09-16,119732869,9656036,2.14,2.04
2021-09-15,113981589,12529991,2.03,2.14
2021-09-14,110163390,14574925,1.96,2.03
2021-09-13,121706294,15034004,2.16,1.96
2021-09-12,119770433,12355251,2.12,2.16
2021-09-11,120403190,17331734,2.13,2.12
2021-09-10,124377643,22974763,2.21,2.13
2021-09-09,114219427,24322360,2.02,2.21
2021-09-08,119328098,38741896,2.10,2.02
2021-09-07,157926375,26825603,2.80,2.10
2021-09-06,161323564,15047324,2.86,2.80
2021-09-05,153292831,12511303,2.72,2.86
2021-09-04,154742846,18161311,2.75,2.72
2021-09-03,151087382,29173035,2.67,2.75
2021-09-02,152459312,18802129,2.73,2.67
2021-09-01,141049186,77221164,2.51,2.73
2021-08-31,130328767,27465815,2.33,2.51
2021-08-30,135571050,24409499,2.42,2.33
2021-08-29,129014366,15180160,2.30,2.42
2021-08-28,136435221,34219905,2.44,2.30
2021-08-27,136695429,22737821,2.39,2.44
2021-08-26,149138912,66712543,2.66,2.39
2021-08-25,150988488,62588765,2.71,2.66
2021-08-24,126939680,21974206,2.26,2.71
2021-08-23,124532266,26487088,2.22,2.26
2021-08-22,133575583,27684479,2.38,2.22
2021-08-21,119803979,24199125,2.14,2.38
2021-08-20,113456447,3516711,2.03,2.14
2021-08-19,106272305,27995961,1.88,2.03
2021-08-18,100067595,89177980,1.75,1.88
2021-08-17,89031483,15688831,1.56,1.75
2021-08-16,95671902,13510358,1.70,1.56
2021-08-15,90946972,20938712,1.62,1.70
2021-08-14,97002671,37087001,1.73,1.62
2021-08-13,79437229,18106063,1.42,1.73
2021-08-12,83668159,26462824,1.50,1.42
2021-08-11,73587850,9590127,1.31,1.50
2021-08-10,73247573,10355357,1.30,1.31
2021-08-09,67223901,9320447,1.20,1.30
2021-08-08,72955739,9902529,1.31,1.20
2021-08-07,73985653,11588320,1.32,1.31
2021-08-06,74463289,16665106,1.33,1.32
2021-08-05,70241980,12844917,1.25,1.33
2021-08-04,68880499,13970681,1.23,1.25
2021-08-03,67750254,13898240,1.22,1.23
2021-08-02,61843776,16333465,1.11,1.22
2021-08-01,61375653,9998819,1.10,1.11
2021-07-31,63181881,13031459,1.13,1.10
2021-07-30,55467520,7565700,1.04,1.13
2021-07-29,54004002,7062948,1.01,1.04
2021-07-28,52181112,11242393,1.03,1.01
2021-07-27,51911041,17314142,1.02,1.03
2021-07-26,50197240,9757454,1.10,1.02
2021-07-25,47564594,10873190,1.04,1.10
2021-07-24,48360228,7233340,1.06,1.04
2021-07-23,47638944,7316057,1.04,1.06
2021-07-22,45577363,6990331,1.00,1.04
2021-07-21,42375624,6130803,0.923409,1.00
2021-07-20,45735533,12146511,0.994221,0.923409
2021-07-19,49666226,13738583,1.08,0.994221
2021-07-18,46883614,4357665,1.03,1.08
2021-07-17,49148353,12532069,1.08,1.03
2021-07-16,54296786,15770490,1.20,1.08
2021-07-15,47843802,10649477,1.06,1.20
2021-07-14,45916050,2717461,1.01,1.06
2021-07-13,45689659,5401887,1.01,1.01
2021-07-12,48029181,6562721,1.06,1.01
2021-07-11,45876275,2349774,1.01,1.06
2021-07-10,46368966,4484212,1.03,1.01
2021-07-09,46842853,6677996,1.03,1.03
2021-07-08,51334048,6173009,1.14,1.03
2021-07-07,51650701,4045608,1.14,1.14
2021-07-06,51303574,5773631,1.13,1.14
2021-07-05,54483247,5590107,1.20,1.13
2021-07-04,52792500,4391002,1.17,1.20
2021-07-03,53743216,8687696,1.19,1.17
2021-07-02,53776534,27924977,1.19,1.19
2021-07-01,44403851,3353642,0.979261,1.19
2021-06-30,44066329,3259651,0.963604,0.979261
2021-06-29,41501325,2726971,0.911615,0.963604
2021-06-28,41330945,3369574,0.909387,0.911615
2021-06-27,39263198,3365337,0.865301,0.909387
2021-06-26,38338602,3246262,0.840022,0.865301
2021-06-25,42547999,3018077,0.940247,0.840022
2021-06-24,41744036,3495862,0.920638,0.940247
2021-06-23,39127567,5193693,0.867067,0.920638
2021-06-22,40875532,5736914,0.899632,0.867067
2021-06-21,52319603,3819646,1.15,0.899632
2021-06-20,51791789,2757747,1.14,1.15
2021-06-19,52959389,3959969,1.16,1.14
2021-06-18,59978409,32115857,1.32,1.16
2021-06-17,55396082,5554669,1.23,1.32
2021-06-16,59583263,10137070,1.32,1.23
2021-06-15,56886705,8324720,1.26,1.32
2021-06-14,54399261,4224024,1.21,1.26
2021-06-13,49980581,3943225,1.10,1.21
2021-06-12,51472385,7310717,1.14,1.10
2021-06-11,54657982,6071261,1.21,1.14
2021-06-10,54125564,8089401,1.20,1.21
2021-06-09,52052972,7055998,1.15,1.20
2021-06-08,52071412,8366840,1.15,1.15
2021-06-07,56417123,4273248,1.26,1.15
2021-06-06,55954524,6554132,1.24,1.26
2021-06-05,56902479,8518242,1.26,1.24
2021-06-04,66442191,10396451,1.47,1.26
2021-06-03,65506153,12875499,1.44,1.47
2021-06-02,59121522,7159919,1.31,1.44
2021-06-01,60559814,9625144,1.34,1.31
2021-05-31,57369682,12400251,1.26,1.34
2021-05-30,50212449,2688702,1.09,1.26
2021-05-29,54342992,4318638,1.20,1.09
2021-05-28,63691872,4570266,1.40,1.20
2021-05-27,65535157,4397551,1.46,1.40
2021-05-26,58934941,5454588,1.31,1.46
2021-05-25,57810257,6003598,1.29,1.31
2021-05-24,50510158,10064106,1.13,1.29
2021-05-23,54771412,6154631,1.22,1.13
2021-05-22,53433732,8145075,1.21,1.22
2021-05-21,65403185,12497083,1.47,1.21
2021-05-20,56813985,17175998,1.26,1.47
2021-05-19,87633027,7694356,1.99,1.26
2021-05-18,87877799,8566150,1.94,1.99
2021-05-17,96504426,7113264,2.17,1.94
2021-05-16,92844901,7604582,2.08,2.17
2021-05-15,103841749,7091696,2.33,2.08
2021-05-14,98541468,12658640,2.22,2.33
2021-05-13,102573996,13610768,2.13,2.22
2021-05-12,119951099,15193338,2.69,2.13
2021-05-11,116897843,19931307,2.58,2.69
2021-05-10,138372401,17478502,3.10,2.58
2021-05-09,141575378,35011356,3.18,3.10
2021-05-08,130806546,18340975,2.93,3.18
2021-05-07,132385429,27527010,2.97,2.93
2021-05-06,134206873,31190020,3.02,2.97
2021-05-05,117505616,27715183,2.59,3.02
2021-05-04,128706135,53820157,2.89,2.59
2021-05-03,118024897,19505698,2.68,2.89
2021-05-02,111163423,8079782,2.49,2.68
2021-05-01,111782691,13459849,2.50,2.49
2021-04-30,108874249,15102463,2.44,2.50
2021-04-29,114364517,14677590,2.57,2.44
2021-04-28,122039067,29824557,2.75,2.57
2021-04-27,89515013,14663561,2.42,2.75
2021-04-26,82826094,9832240,2.26,2.42
2021-04-25,91701478,21021481,2.45,2.26
2021-04-24,79389799,13832343,2.15,2.45
2021-04-23,83510705,18590907,2.26,2.15
2021-04-22,80256225,8437069,2.15,2.26
2021-04-21,84698250,11722074,2.32,2.15
2021-04-20,83092024,14328023,2.19,2.32
2021-04-19,93444459,23725778,2.52,2.19
2021-04-18,113184198,9881660,3.07,2.52
2021-04-17,114317764,11026605,3.10,3.07
2021-04-16,124661538,14264953,3.38,3.10
2021-04-15,117430810,9608185,3.18,3.38
2021-04-14,118948055,15033392,3.23,3.18
2021-04-13,119157869,12272116,3.23,3.23
2021-04-12,126059669,12760914,3.42,3.23
2021-04-11,124268703,12774116,3.37,3.42
2021-04-10,130777156,17849388,3.54,3.37
2021-04-09,125625226,26358269,3.41,3.54
2021-04-08,120938253,28931358,3.26,3.41
2021-04-07,140046897,32764864,3.79,3.26
2021-04-06,128635982,25676979,3.49,3.79
2021-04-05,130381256,20647487,3.55,3.49
2021-04-04,124723205,58743118,3.38,3.55
2021-04-03,110554205,15241722,3.01,3.38
2021-04-02,116195393,23837670,3.16,3.01
2021-04-01,100126899,14873336,2.73,3.16
2021-03-31,103733721,17870325,2.84,2.73
2021-03-30,100319425,17116072,2.76,2.84
2021-03-29,95412956,23337394,2.67,2.76
