date,mktcap,vol,open_price,close_price
2021-10-04,373966067,21889299,1.07,1.03
2021-10-03,374834902,31967773,1.08,1.07
2021-10-02,371440756,37962795,1.07,1.08
2021-10-01,342379382,30485311,0.986134,1.07
2021-09-30,328979456,32366702,0.949701,0.986134
2021-09-29,314205416,27679296,0.904359,0.949701
2021-09-28,324603256,24220392,0.933035,0.904359
2021-09-27,344103115,30303686,0.993029,0.933035
2021-09-26,348774904,20529913,1.00,0.993029
2021-09-25,355986324,35083509,1.04,1.00
2021-09-24,387236952,29284012,1.12,1.04
2021-09-23,390610659,51575010,1.13,1.12
2021-09-22,344880090,69516496,1.00,1.13
2021-09-21,325053670,58111547,0.946505,1.00
2021-09-20,400672363,18519473,1.16,0.946505
2021-09-19,416842206,26511490,1.20,1.16
2021-09-18,413600280,28382471,1.19,1.20
2021-09-17,429379821,34635435,1.24,1.19
2021-09-16,455310493,39573622,1.31,1.24
2021-09-15,456332074,88528060,1.32,1.31
2021-09-14,397989115,48321703,1.15,1.32
2021-09-13,418609636,37080238,1.21,1.15
2021-09-12,402324392,40577064,1.16,1.21
2021-09-11,396913155,50543350,1.15,1.16
2021-09-10,444423773,67653748,1.28,1.15
2021-09-09,464583563,171226354,1.33,1.28
2021-09-08,393890182,158460936,1.17,1.33
2021-09-07,487263517,99647558,1.40,1.17
2021-09-06,521252435,223226778,1.50,1.40
2021-09-05,520635393,218036090,1.52,1.50
2021-09-04,419047814,85991921,1.21,1.52
2021-09-03,371248501,99296738,1.07,1.21
2021-09-02,364334821,114366377,1.05,1.07
2021-09-01,304711195,23875502,0.878254,1.05
2021-08-31,293894142,19373717,0.852601,0.878254
2021-08-30,312695184,22915464,0.901337,0.852601
2021-08-29,306648856,20883534,0.883591,0.901337
2021-08-28,310691995,25911679,0.897274,0.883591
2021-08-27,300339343,30372277,0.857560,0.897274
2021-08-26,330732998,46586568,0.950172,0.857560
2021-08-25,315297450,56594754,0.902372,0.950172
2021-08-24,321271538,44081389,0.927089,0.902372
2021-08-23,325196718,84087449,0.935725,0.927089
2021-08-22,290942011,52364986,0.841307,0.935725
2021-08-21,280374632,38017515,0.808857,0.841307
2021-08-20,268325568,36333604,0.808187,0.808857
2021-08-19,260068339,47364452,0.745992,0.808187
2021-08-18,263172127,108590811,0.757906,0.745992
2021-08-17,246474640,60610395,0.703485,0.757906
2021-08-16,233519366,184205352,0.671040,0.703485
2021-08-15,217929383,69335733,0.622801,0.671040
2021-08-14,180387557,9661833,0.520421,0.622801
2021-08-13,169197861,13960856,0.487659,0.520421
2021-08-12,175447779,23267152,0.505971,0.487659
2021-08-11,174462044,20904554,0.502486,0.505971
2021-08-10,164831077,11592588,0.477999,0.502486
2021-08-09,158968791,11490904,0.459087,0.477999
2021-08-08,168084302,17366784,0.486004,0.459087
2021-08-07,172735479,19269781,0.499285,0.486004
2021-08-06,171670744,43008339,0.494814,0.499285
2021-08-05,162746543,31286417,0.468977,0.494814
2021-08-04,149272937,20560864,0.430166,0.468977
2021-08-03,136785720,19570926,0.394472,0.430166
2021-08-02,126254044,12551645,0.363991,0.394472
2021-08-01,136820549,11372077,0.393372,0.363991
2021-07-31,129862415,9602613,0.374240,0.393372
2021-07-30,121950026,7038151,0.351206,0.374240
2021-07-29,115275025,5145491,0.332258,0.351206
2021-07-28,115818526,5489622,0.334638,0.332258
2021-07-27,112490812,10870652,0.324166,0.334638
2021-07-26,114445714,6840657,0.329796,0.324166
2021-07-25,110071760,7524053,0.317259,0.329796
2021-07-24,107548044,4241574,0.311265,0.317259
2021-07-23,105438581,4101306,0.303912,0.311265
2021-07-22,103131820,5926723,0.298329,0.303912
2021-07-21,93509770,4384716,0.269245,0.298329
2021-07-20,100131534,3958719,0.287150,0.269245
2021-07-19,108318203,3892148,0.311326,0.287150
2021-07-18,107580497,4460446,0.310030,0.311326
2021-07-17,111831132,15569493,0.322399,0.310030
2021-07-16,117946739,16220074,0.340475,0.322399
2021-07-15,112252625,6984841,0.323460,0.340475
2021-07-14,114797098,6834060,0.330145,0.323460
2021-07-13,110239716,3508649,0.318183,0.330145
2021-07-12,113272363,4200682,0.325167,0.318183
2021-07-11,110753384,3890590,0.319143,0.325167
2021-07-10,113712135,3908051,0.328392,0.319143
2021-07-09,110285807,7162702,0.317777,0.328392
2021-07-08,118304093,7685890,0.342425,0.317777
