date,mktcap,vol,open_price,close_price
2021-10-04,1851524,75789,0.00210079,0.00192761
2021-10-03,1696208,11983.13,0.00191467,0.00210079
2021-10-02,1703223,68296,0.00194558,0.00191467
2021-10-01,1513699,140859,0.00173032,0.00194558
2021-09-30,1409656,75840,0.00161937,0.00173032
2021-09-29,1479564,142250,0.00167820,0.00161937
2021-09-28,1475323,24928,0.00165570,0.00167820
2021-09-27,1499707,1274.68,0.00167649,0.00165570
2021-09-26,1437759,64891,0.00163740,0.00167649
2021-09-25,1519678,4997.05,0.00172972,0.00163740
2021-09-24,1558833,52231,0.00177853,0.00172972
2021-09-23,1629900,24157,0.00185939,0.00177853
2021-09-22,1370856,76558,0.00156540,0.00185939
2021-09-21,1454952,63362,0.00166321,0.00156540
2021-09-20,1694019,62385,0.00193337,0.00166321
2021-09-19,1866174,51150,0.00212456,0.00193337
2021-09-18,1907991,30594,0.00218101,0.00212456
2021-09-17,1699781,79098,0.00193916,0.00218101
2021-09-16,1745520,32739,0.00200469,0.00193916
2021-09-15,1698739,9930.20,0.00193786,0.00200469
2021-09-14,1698658,191932,0.00193930,0.00193786
2021-09-13,1782599,101883,0.00202742,0.00193930
2021-09-12,1708761,11633.57,0.00194992,0.00202742
2021-09-11,1712041,46251,0.00195199,0.00194992
2021-09-10,1707069,50380,0.00194798,0.00195199
2021-09-09,1680559,7916.21,0.00192239,0.00194798
2021-09-08,1781182,73082,0.00197676,0.00192239
2021-09-07,2209427,14992.82,0.00253571,0.00197676
2021-09-06,2126429,117535,0.00244277,0.00253571
2021-09-05,2044524,13606.24,0.00234868,0.00244277
2021-09-04,2076689,75474,0.00239212,0.00234868
2021-09-03,2163894,48192,0.00248609,0.00239212
2021-09-02,1982735,47084,0.00228113,0.00248609
2021-09-01,1775796,64890,0.00203861,0.00228113
2021-08-31,1826537,91109,0.00207391,0.00203861
2021-08-30,2140257,5809.21,0.00245799,0.00207391
2021-08-29,2106089,57547,0.00241677,0.00245799
2021-08-28,2277705,23785,0.00266276,0.00241677
2021-08-27,2268858,61563,0.00260638,0.00266276
2021-08-26,2452469,125392,0.00281731,0.00260638
2021-08-25,2364449,101423,0.00271620,0.00281731
2021-08-24,2390462,66728,0.00274443,0.00271620
2021-08-23,2412146,84727,0.00277099,0.00274443
2021-08-22,2566021,30769,0.00294776,0.00277099
2021-08-21,2632731,72053,0.00305912,0.00294776
2021-08-20,2582724,65520,0.00298844,0.00305912
2021-08-19,2522772,53551,0.00289807,0.00298844
2021-08-18,2392626,61836,0.00274171,0.00289807
2021-08-17,2528880,58964,0.00287810,0.00274171
2021-08-16,2686254,11088.62,0.00310288,0.00287810
2021-08-15,2675881,162002,0.00308452,0.00310288
2021-08-14,2866341,77178,0.00329275,0.00308452
2021-08-13,2553696,58572,0.00294840,0.00329275
2021-08-12,2230867,63766,0.00257188,0.00294840
2021-08-11,2216111,38962,0.00254579,0.00257188
2021-08-10,2216310,51929,0.00259878,0.00254579
2021-08-09,2046197,56580,0.00233565,0.00259878
2021-08-08,2087762,83465,0.00240551,0.00233565
2021-08-07,2062724,28284,0.00237713,0.00240551
2021-08-06,2038419,227067,0.00234677,0.00237713
2021-08-05,2064450,30989,0.00236063,0.00234677
2021-08-04,1860087,31126,0.00213680,0.00236063
2021-08-03,2199977,64187,0.00254009,0.00213680
2021-08-02,2291042,323825,0.00260637,0.00254009
2021-08-01,2346762,70399,0.00269180,0.00260637
2021-07-31,2123616,77334,0.00243442,0.00269180
2021-07-30,1817019,62706,0.00208733,0.00243442
2021-07-29,1546280,42408,0.00178204,0.00208733
2021-07-28,1570160,34669,0.00181155,0.00178204
2021-07-27,1601140,197246,0.00183997,0.00181155
2021-07-26,1525568,180871,0.00177092,0.00183997
2021-07-25,1512413,135773,0.00174248,0.00177092
2021-07-24,1470127,268934,0.00170208,0.00174248
2021-07-23,1437775,253101,0.00164457,0.00170208
2021-07-22,1263657,485735,0.00143196,0.00164457
2021-07-21,1110250,710118,0.00127772,0.00143196
2021-07-20,1191069,282477,0.00136913,0.00127772
2021-07-19,1269036,7790.03,0.00145716,0.00136913
2021-07-18,1340037,79241,0.00153939,0.00145716
2021-07-17,1497250,107933,0.00171016,0.00153939
2021-07-16,1369318,101239,0.00157303,0.00171016
2021-07-15,1518919,106901,0.00174488,0.00157303
2021-07-14,1473292,202381,0.00169174,0.00174488
2021-07-13,1509332,284260,0.00171867,0.00169174
2021-07-12,1655338,128161,0.00190160,0.00171867
